time,particle_id,x,y,mesh_index,mesh_index_original
72100,7108,0.0494082,0,9,9
72100,7109,0.0484283,0,9,9
72100,7110,0.0474483,0,9,9
72100,7111,0.0464684,0,9,9
72100,7112,0.0454884,0,9,9
72100,7113,0.0445085,0,9,9
72100,7114,0.0435286,0,9,9
72100,7115,0.0425486,0,9,9
72100,7116,0.0415687,0,9,9
72100,7117,0.0405888,0,9,9
72100,7118,0.0396087,0,8,8
72100,7119,0.0386284,0,8,8
72100,7120,0.0376481,0,8,8
72100,7121,0.0366678,0,8,8
72100,7122,0.0356875,0,8,8
72100,7123,0.0347072,0,8,8
72100,7124,0.0337269,0,8,8
72100,7125,0.0327466,0,8,8
72100,7126,0.0317663,0,8,8
72100,7127,0.0307861,0,8,8
72100,7128,0.0298057,0,7,7
72100,7129,0.028825,0,7,7
72100,7130,0.0278442,0,7,7
72100,7131,0.0268635,0,7,7
72100,7132,0.0258828,0,7,7
72100,7133,0.0249021,0,7,7
72100,7134,0.0239213,0,7,7
72100,7135,0.0229406,0,7,7
72100,7136,0.0219599,0,7,7
72100,7137,0.0209792,0,7,7
72100,7138,0.0199985,0,6,6
72100,7139,0.0190172,0,6,6
72100,7140,0.0180359,0,6,6
72100,7141,0.0170547,0,6,6
72100,7142,0.0160734,0,6,6
72100,7143,0.0150921,0,6,6
72100,7144,0.0141109,0,6,6
72100,7145,0.0131296,0,6,6
72100,7146,0.0121483,0,6,6
72100,7147,0.0111671,0,6,6
72100,7148,0.0101858,0,6,6
72100,7149,0.00920396,0,5,5
72100,7150,0.00822198,0,5,5
72100,7151,0.00723999,0,5,5
72100,7152,0.00625801,0,5,5
72100,7153,0.00527603,0,5,5
72100,7154,0.00429405,0,5,5
72100,7155,0.00331208,0,5,5
72100,7156,0.0023301,0,5,5
72100,7157,0.00134813,0,5,5
72100,7158,0.000366167,0,5,5
72100,7159,-0.000616411,0,4,4
72100,7160,-0.00159935,0,4,4
72100,7161,-0.00258229,0,4,4
72100,7162,-0.00356522,0,4,4
72100,7163,-0.00454815,0,4,4
72100,7164,-0.00553108,0,4,4
72100,7165,-0.00651401,0,4,4
72100,7166,-0.00749694,0,4,4
72100,7167,-0.00847986,0,4,4
72100,7168,-0.00946278,0,4,4
72100,7169,-0.0104463,0,3,3
72100,7170,-0.0114306,0,3,3
72100,7171,-0.0124148,0,3,3
72100,7172,-0.0133991,0,3,3
72100,7173,-0.0143834,0,3,3
72100,7174,-0.0153676,0,3,3
72100,7175,-0.0163519,0,3,3
72100,7176,-0.0173361,0,3,3
72100,7177,-0.0183204,0,3,3
72100,7178,-0.0193046,0,3,3
72100,7179,-0.0202895,0,2,2
72100,7180,-0.0212757,0,2,2
72100,7181,-0.0222619,0,2,2
72100,7182,-0.0232482,0,2,2
72100,7183,-0.0242344,0,2,2
72100,7184,-0.0252206,0,2,2
72100,7185,-0.0262069,0,2,2
72100,7186,-0.0271931,0,2,2
72100,7187,-0.0281793,0,2,2
72100,7188,-0.0291655,0,2,2
72100,7189,-0.0301522,0,1,1
72100,7190,-0.0311416,0,1,1
72100,7191,-0.0321311,0,1,1
72100,7192,-0.0331205,0,1,1
72100,7193,-0.0341099,0,1,1
72100,7194,-0.0350993,0,1,1
72100,7195,-0.0360887,0,1,1
72100,7196,-0.0370781,0,1,1
72100,7197,-0.0380675,0,1,1
72100,7198,-0.0390569,0,1,1
72100,7199,-0.0400466,0,0,0
72100,7200,-0.0410419,0,0,0
72100,7201,-0.0420373,0,0,0
72100,7202,-0.0430326,0,0,0
72100,7203,-0.0440279,0,0,0
72100,7204,-0.0450233,0,0,0
72100,7205,-0.0460186,0,0,0
72100,7206,-0.047014,0,0,0
72100,7207,-0.0480093,0,0,0
72100,7208,-0.0490047,0,0,0
