time,particle_id,x,y,mesh_index,mesh_index_original
51700,5068,0.0498608,0,9,9
51700,5069,0.0488751,0,9,9
51700,5070,0.0478894,0,9,9
51700,5071,0.0469037,0,9,9
51700,5072,0.0459181,0,9,9
51700,5073,0.0449324,0,9,9
51700,5074,0.0439467,0,9,9
51700,5075,0.0429611,0,9,9
51700,5076,0.0419754,0,9,9
51700,5077,0.0409898,0,9,9
51700,5078,0.0400041,0,9,9
51700,5079,0.0390182,0,8,8
51700,5080,0.0380323,0,8,8
51700,5081,0.0370464,0,8,8
51700,5082,0.0360605,0,8,8
51700,5083,0.0350746,0,8,8
51700,5084,0.0340887,0,8,8
51700,5085,0.0331027,0,8,8
51700,5086,0.0321168,0,8,8
51700,5087,0.031131,0,8,8
51700,5088,0.0301451,0,8,8
51700,5089,0.0291589,0,7,7
51700,5090,0.0281727,0,7,7
51700,5091,0.0271864,0,7,7
51700,5092,0.0262002,0,7,7
51700,5093,0.025214,0,7,7
51700,5094,0.0242278,0,7,7
51700,5095,0.0232416,0,7,7
51700,5096,0.0222554,0,7,7
51700,5097,0.0212692,0,7,7
51700,5098,0.020283,0,7,7
51700,5099,0.0192965,0,6,6
51700,5100,0.0183099,0,6,6
51700,5101,0.0173233,0,6,6
51700,5102,0.0163367,0,6,6
51700,5103,0.0153501,0,6,6
51700,5104,0.0143635,0,6,6
51700,5105,0.0133769,0,6,6
51700,5106,0.0123903,0,6,6
51700,5107,0.0114037,0,6,6
51700,5108,0.0104171,0,6,6
51700,5109,0.00943023,0,5,5
51700,5110,0.00844311,0,5,5
51700,5111,0.007456,0,5,5
51700,5112,0.00646889,0,5,5
51700,5113,0.00548179,0,5,5
51700,5114,0.00449468,0,5,5
51700,5115,0.00350758,0,5,5
51700,5116,0.00252049,0,5,5
51700,5117,0.00153339,0,5,5
51700,5118,0.000546296,0,5,5
51700,5119,-0.00044111,0,4,4
51700,5120,-0.0014289,0,4,4
51700,5121,-0.00241669,0,4,4
51700,5122,-0.00340448,0,4,4
51700,5123,-0.00439227,0,4,4
51700,5124,-0.00538005,0,4,4
51700,5125,-0.00636783,0,4,4
51700,5126,-0.00735561,0,4,4
51700,5127,-0.00834339,0,4,4
51700,5128,-0.00933116,0,4,4
51700,5129,-0.0103192,0,3,3
51700,5130,-0.011308,0,3,3
51700,5131,-0.0122967,0,3,3
51700,5132,-0.0132855,0,3,3
51700,5133,-0.0142742,0,3,3
51700,5134,-0.0152629,0,3,3
51700,5135,-0.0162517,0,3,3
51700,5136,-0.0172404,0,3,3
51700,5137,-0.0182291,0,3,3
51700,5138,-0.0192179,0,3,3
51700,5139,-0.0202069,0,2,2
51700,5140,-0.021197,0,2,2
51700,5141,-0.0221872,0,2,2
51700,5142,-0.0231773,0,2,2
51700,5143,-0.0241675,0,2,2
51700,5144,-0.0251576,0,2,2
51700,5145,-0.0261478,0,2,2
51700,5146,-0.0271379,0,2,2
51700,5147,-0.0281281,0,2,2
51700,5148,-0.0291182,0,2,2
51700,5149,-0.0301086,0,1,1
51700,5150,-0.031101,0,1,1
51700,5151,-0.0320935,0,1,1
51700,5152,-0.0330859,0,1,1
51700,5153,-0.0340783,0,1,1
51700,5154,-0.0350708,0,1,1
51700,5155,-0.0360632,0,1,1
51700,5156,-0.0370556,0,1,1
51700,5157,-0.0380481,0,1,1
51700,5158,-0.0390405,0,1,1
51700,5159,-0.040033,0,0,0
51700,5160,-0.0410297,0,0,0
51700,5161,-0.0420264,0,0,0
51700,5162,-0.0430231,0,0,0
51700,5163,-0.0440198,0,0,0
51700,5164,-0.0450165,0,0,0
51700,5165,-0.0460132,0,0,0
51700,5166,-0.0470099,0,0,0
51700,5167,-0.0480066,0,0,0
51700,5168,-0.0490033,0,0,0
