time,particle_id,x,y,mesh_index,mesh_index_original
88900,8788,0.0490372,0,9,9
88900,8789,0.0480619,0,9,9
88900,8790,0.0470867,0,9,9
88900,8791,0.0461114,0,9,9
88900,8792,0.0451362,0,9,9
88900,8793,0.0441609,0,9,9
88900,8794,0.0431857,0,9,9
88900,8795,0.0422105,0,9,9
88900,8796,0.0412352,0,9,9
88900,8797,0.04026,0,9,9
88900,8798,0.0392844,0,8,8
88900,8799,0.0383087,0,8,8
88900,8800,0.037333,0,8,8
88900,8801,0.0363573,0,8,8
88900,8802,0.0353817,0,8,8
88900,8803,0.034406,0,8,8
88900,8804,0.0334303,0,8,8
88900,8805,0.0324546,0,8,8
88900,8806,0.0314789,0,8,8
88900,8807,0.0305033,0,8,8
88900,8808,0.0295273,0,7,7
88900,8809,0.0285511,0,7,7
88900,8810,0.0275749,0,7,7
88900,8811,0.0265987,0,7,7
88900,8812,0.0256224,0,7,7
88900,8813,0.0246462,0,7,7
88900,8814,0.02367,0,7,7
88900,8815,0.0226938,0,7,7
88900,8816,0.0217176,0,7,7
88900,8817,0.0207414,0,7,7
88900,8818,0.019765,0,6,6
88900,8819,0.0187881,0,6,6
88900,8820,0.0178112,0,6,6
88900,8821,0.0168343,0,6,6
88900,8822,0.0158574,0,6,6
88900,8823,0.0148805,0,6,6
88900,8824,0.0139036,0,6,6
88900,8825,0.0129267,0,6,6
88900,8826,0.0119499,0,6,6
88900,8827,0.010973,0,6,6
88900,8828,0.00999609,0,5,5
88900,8829,0.00901831,0,5,5
88900,8830,0.00804053,0,5,5
88900,8831,0.00706276,0,5,5
88900,8832,0.00608498,0,5,5
88900,8833,0.00510721,0,5,5
88900,8834,0.00412944,0,5,5
88900,8835,0.00315167,0,5,5
88900,8836,0.00217391,0,5,5
88900,8837,0.00119615,0,5,5
88900,8838,0.000218386,0,5,5
88900,8839,-0.000760302,0,4,4
88900,8840,-0.00173925,0,4,4
88900,8841,-0.00271821,0,4,4
88900,8842,-0.00369715,0,4,4
88900,8843,-0.0046761,0,4,4
88900,8844,-0.00565504,0,4,4
88900,8845,-0.00663399,0,4,4
88900,8846,-0.00761293,0,4,4
88900,8847,-0.00859186,0,4,4
88900,8848,-0.0095708,0,4,4
88900,8849,-0.0105507,0,3,3
88900,8850,-0.0115313,0,3,3
88900,8851,-0.0125118,0,3,3
88900,8852,-0.0134924,0,3,3
88900,8853,-0.014473,0,3,3
88900,8854,-0.0154536,0,3,3
88900,8855,-0.0164342,0,3,3
88900,8856,-0.0174147,0,3,3
88900,8857,-0.0183953,0,3,3
88900,8858,-0.0193759,0,3,3
88900,8859,-0.0203574,0,2,2
88900,8860,-0.0213404,0,2,2
88900,8861,-0.0223234,0,2,2
88900,8862,-0.0233064,0,2,2
88900,8863,-0.0242894,0,2,2
88900,8864,-0.0252724,0,2,2
88900,8865,-0.0262554,0,2,2
88900,8866,-0.0272384,0,2,2
88900,8867,-0.0282214,0,2,2
88900,8868,-0.0292044,0,2,2
88900,8869,-0.0301881,0,1,1
88900,8870,-0.0311751,0,1,1
88900,8871,-0.032162,0,1,1
88900,8872,-0.0331489,0,1,1
88900,8873,-0.0341358,0,1,1
88900,8874,-0.0351227,0,1,1
88900,8875,-0.0361097,0,1,1
88900,8876,-0.0370966,0,1,1
88900,8877,-0.0380835,0,1,1
88900,8878,-0.0390704,0,1,1
88900,8879,-0.0400577,0,0,0
88900,8880,-0.041052,0,0,0
88900,8881,-0.0420462,0,0,0
88900,8882,-0.0430404,0,0,0
88900,8883,-0.0440346,0,0,0
88900,8884,-0.0450289,0,0,0
88900,8885,-0.0460231,0,0,0
88900,8886,-0.0470173,0,0,0
88900,8887,-0.0480116,0,0,0
88900,8888,-0.0490058,0,0,0
