time,particle_id,x,y,mesh_index,mesh_index_original
67700,6668,0.0495057,0,9,9
67700,6669,0.0485245,0,9,9
67700,6670,0.0475433,0,9,9
67700,6671,0.0465621,0,9,9
67700,6672,0.0455809,0,9,9
67700,6673,0.0445998,0,9,9
67700,6674,0.0436186,0,9,9
67700,6675,0.0426374,0,9,9
67700,6676,0.0416562,0,9,9
67700,6677,0.0406751,0,9,9
67700,6678,0.0396938,0,8,8
67700,6679,0.0387123,0,8,8
67700,6680,0.0377308,0,8,8
67700,6681,0.0367493,0,8,8
67700,6682,0.0357678,0,8,8
67700,6683,0.0347863,0,8,8
67700,6684,0.0338048,0,8,8
67700,6685,0.0328233,0,8,8
67700,6686,0.0318418,0,8,8
67700,6687,0.0308603,0,8,8
67700,6688,0.0298788,0,7,7
67700,6689,0.0288969,0,7,7
67700,6690,0.0279149,0,7,7
67700,6691,0.026933,0,7,7
67700,6692,0.0259511,0,7,7
67700,6693,0.0249692,0,7,7
67700,6694,0.0239873,0,7,7
67700,6695,0.0230054,0,7,7
67700,6696,0.0220235,0,7,7
67700,6697,0.0210416,0,7,7
67700,6698,0.0200597,0,7,7
67700,6699,0.0190774,0,6,6
67700,6700,0.0180949,0,6,6
67700,6701,0.0171125,0,6,6
67700,6702,0.0161301,0,6,6
67700,6703,0.0151477,0,6,6
67700,6704,0.0141653,0,6,6
67700,6705,0.0131828,0,6,6
67700,6706,0.0122004,0,6,6
67700,6707,0.011218,0,6,6
67700,6708,0.0102356,0,6,6
67700,6709,0.00925269,0,5,5
67700,6710,0.0082696,0,5,5
67700,6711,0.00728651,0,5,5
67700,6712,0.00630342,0,5,5
67700,6713,0.00532034,0,5,5
67700,6714,0.00433726,0,5,5
67700,6715,0.00335418,0,5,5
67700,6716,0.0023711,0,5,5
67700,6717,0.00138803,0,5,5
67700,6718,0.000404955,0,5,5
67700,6719,-0.000578654,0,4,4
67700,6720,-0.00156264,0,4,4
67700,6721,-0.00254662,0,4,4
67700,6722,-0.0035306,0,4,4
67700,6723,-0.00451458,0,4,4
67700,6724,-0.00549855,0,4,4
67700,6725,-0.00648253,0,4,4
67700,6726,-0.0074665,0,4,4
67700,6727,-0.00845047,0,4,4
67700,6728,-0.00943443,0,4,4
67700,6729,-0.0104189,0,3,3
67700,6730,-0.0114042,0,3,3
67700,6731,-0.0123894,0,3,3
67700,6732,-0.0133746,0,3,3
67700,6733,-0.0143599,0,3,3
67700,6734,-0.0153451,0,3,3
67700,6735,-0.0163303,0,3,3
67700,6736,-0.0173155,0,3,3
67700,6737,-0.0183007,0,3,3
67700,6738,-0.019286,0,3,3
67700,6739,-0.0202717,0,2,2
67700,6740,-0.0212588,0,2,2
67700,6741,-0.0222458,0,2,2
67700,6742,-0.0232329,0,2,2
67700,6743,-0.02422,0,2,2
67700,6744,-0.0252071,0,2,2
67700,6745,-0.0261941,0,2,2
67700,6746,-0.0271812,0,2,2
67700,6747,-0.0281683,0,2,2
67700,6748,-0.0291553,0,2,2
67700,6749,-0.0301428,0,1,1
67700,6750,-0.0311329,0,1,1
67700,6751,-0.032123,0,1,1
67700,6752,-0.033113,0,1,1
67700,6753,-0.0341031,0,1,1
67700,6754,-0.0350931,0,1,1
67700,6755,-0.0360832,0,1,1
67700,6756,-0.0370732,0,1,1
67700,6757,-0.0380633,0,1,1
67700,6758,-0.0390534,0,1,1
67700,6759,-0.0400436,0,0,0
67700,6760,-0.0410393,0,0,0
67700,6761,-0.0420349,0,0,0
67700,6762,-0.0430306,0,0,0
67700,6763,-0.0440262,0,0,0
67700,6764,-0.0450218,0,0,0
67700,6765,-0.0460175,0,0,0
67700,6766,-0.0470131,0,0,0
67700,6767,-0.0480087,0,0,0
67700,6768,-0.0490044,0,0,0
