time,particle_id,x,y,mesh_index,mesh_index_original
54800,5378,0.0497919,0,9,9
54800,5379,0.0488071,0,9,9
54800,5380,0.0478223,0,9,9
54800,5381,0.0468375,0,9,9
54800,5382,0.0458527,0,9,9
54800,5383,0.0448679,0,9,9
54800,5384,0.0438831,0,9,9
54800,5385,0.0428983,0,9,9
54800,5386,0.0419135,0,9,9
54800,5387,0.0409287,0,9,9
54800,5388,0.0399439,0,8,8
54800,5389,0.0389588,0,8,8
54800,5390,0.0379738,0,8,8
54800,5391,0.0369887,0,8,8
54800,5392,0.0360037,0,8,8
54800,5393,0.0350186,0,8,8
54800,5394,0.0340336,0,8,8
54800,5395,0.0330485,0,8,8
54800,5396,0.0320635,0,8,8
54800,5397,0.0310784,0,8,8
54800,5398,0.0300934,0,8,8
54800,5399,0.029108,0,7,7
54800,5400,0.0281227,0,7,7
54800,5401,0.0271373,0,7,7
54800,5402,0.0261519,0,7,7
54800,5403,0.0251665,0,7,7
54800,5404,0.0241811,0,7,7
54800,5405,0.0231958,0,7,7
54800,5406,0.0222104,0,7,7
54800,5407,0.021225,0,7,7
54800,5408,0.0202397,0,7,7
54800,5409,0.019254,0,6,6
54800,5410,0.0182682,0,6,6
54800,5411,0.0172824,0,6,6
54800,5412,0.0162966,0,6,6
54800,5413,0.0153108,0,6,6
54800,5414,0.014325,0,6,6
54800,5415,0.0133392,0,6,6
54800,5416,0.0123535,0,6,6
54800,5417,0.0113677,0,6,6
54800,5418,0.0103819,0,6,6
54800,5419,0.00939579,0,5,5
54800,5420,0.00840945,0,5,5
54800,5421,0.00742312,0,5,5
54800,5422,0.00643679,0,5,5
54800,5423,0.00545047,0,5,5
54800,5424,0.00446414,0,5,5
54800,5425,0.00347782,0,5,5
54800,5426,0.0024915,0,5,5
54800,5427,0.00150519,0,5,5
54800,5428,0.000518875,0,5,5
54800,5429,-0.000467789,0,4,4
54800,5430,-0.00145484,0,4,4
54800,5431,-0.0024419,0,4,4
54800,5432,-0.00342895,0,4,4
54800,5433,-0.00441599,0,4,4
54800,5434,-0.00540304,0,4,4
54800,5435,-0.00639008,0,4,4
54800,5436,-0.00737712,0,4,4
54800,5437,-0.00836416,0,4,4
54800,5438,-0.00935119,0,4,4
54800,5439,-0.0103386,0,3,3
54800,5440,-0.0113266,0,3,3
54800,5441,-0.0123147,0,3,3
54800,5442,-0.0133028,0,3,3
54800,5443,-0.0142908,0,3,3
54800,5444,-0.0152789,0,3,3
54800,5445,-0.0162669,0,3,3
54800,5446,-0.017255,0,3,3
54800,5447,-0.018243,0,3,3
54800,5448,-0.0192311,0,3,3
54800,5449,-0.0202195,0,2,2
54800,5450,-0.021209,0,2,2
54800,5451,-0.0221986,0,2,2
54800,5452,-0.0231881,0,2,2
54800,5453,-0.0241777,0,2,2
54800,5454,-0.0251672,0,2,2
54800,5455,-0.0261568,0,2,2
54800,5456,-0.0271463,0,2,2
54800,5457,-0.0281359,0,2,2
54800,5458,-0.0291254,0,2,2
54800,5459,-0.0301152,0,1,1
54800,5460,-0.0311072,0,1,1
54800,5461,-0.0320992,0,1,1
54800,5462,-0.0330912,0,1,1
54800,5463,-0.0340831,0,1,1
54800,5464,-0.0350751,0,1,1
54800,5465,-0.0360671,0,1,1
54800,5466,-0.037059,0,1,1
54800,5467,-0.038051,0,1,1
54800,5468,-0.039043,0,1,1
54800,5469,-0.0400351,0,0,0
54800,5470,-0.0410316,0,0,0
54800,5471,-0.0420281,0,0,0
54800,5472,-0.0430246,0,0,0
54800,5473,-0.0440211,0,0,0
54800,5474,-0.0450176,0,0,0
54800,5475,-0.046014,0,0,0
54800,5476,-0.0470105,0,0,0
54800,5477,-0.048007,0,0,0
54800,5478,-0.0490035,0,0,0
