time,particle_id,x,y,mesh_index,mesh_index_original
29400,2839,0.049366,0,9,9
29400,2840,0.0483741,0,9,9
29400,2841,0.0473821,0,9,9
29400,2842,0.0463901,0,9,9
29400,2843,0.0453982,0,9,9
29400,2844,0.0444063,0,9,9
29400,2845,0.0434143,0,9,9
29400,2846,0.0424224,0,9,9
29400,2847,0.0414304,0,9,9
29400,2848,0.0404385,0,9,9
29400,2849,0.0394465,0,8,8
29400,2850,0.0384544,0,8,8
29400,2851,0.0374623,0,8,8
29400,2852,0.0364702,0,8,8
29400,2853,0.0354781,0,8,8
29400,2854,0.0344861,0,8,8
29400,2855,0.033494,0,8,8
29400,2856,0.0325019,0,8,8
29400,2857,0.0315099,0,8,8
29400,2858,0.0305178,0,8,8
29400,2859,0.0295256,0,7,7
29400,2860,0.0285334,0,7,7
29400,2861,0.0275411,0,7,7
29400,2862,0.0265489,0,7,7
29400,2863,0.0255567,0,7,7
29400,2864,0.0245644,0,7,7
29400,2865,0.0235722,0,7,7
29400,2866,0.02258,0,7,7
29400,2867,0.0215877,0,7,7
29400,2868,0.0205955,0,7,7
29400,2869,0.0196032,0,6,6
29400,2870,0.0186107,0,6,6
29400,2871,0.0176183,0,6,6
29400,2872,0.0166258,0,6,6
29400,2873,0.0156334,0,6,6
29400,2874,0.0146409,0,6,6
29400,2875,0.0136485,0,6,6
29400,2876,0.012656,0,6,6
29400,2877,0.0116636,0,6,6
29400,2878,0.0106711,0,6,6
29400,2879,0.00967861,0,5,5
29400,2880,0.00868587,0,5,5
29400,2881,0.00769314,0,5,5
29400,2882,0.0067004,0,5,5
29400,2883,0.00570767,0,5,5
29400,2884,0.00471495,0,5,5
29400,2885,0.00372222,0,5,5
29400,2886,0.0027295,0,5,5
29400,2887,0.00173678,0,5,5
29400,2888,0.000744062,0,5,5
29400,2889,-0.000248754,0,4,4
29400,2890,-0.00124187,0,4,4
29400,2891,-0.00223498,0,4,4
29400,2892,-0.00322809,0,4,4
29400,2893,-0.0042212,0,4,4
29400,2894,-0.00521431,0,4,4
29400,2895,-0.00620741,0,4,4
29400,2896,-0.00720051,0,4,4
29400,2897,-0.00819361,0,4,4
29400,2898,-0.00918671,0,4,4
29400,2899,-0.0101799,0,3,3
29400,2900,-0.0111736,0,3,3
29400,2901,-0.0121672,0,3,3
29400,2902,-0.0131608,0,3,3
29400,2903,-0.0141545,0,3,3
29400,2904,-0.0151481,0,3,3
29400,2905,-0.0161418,0,3,3
29400,2906,-0.0171354,0,3,3
29400,2907,-0.018129,0,3,3
29400,2908,-0.0191227,0,3,3
29400,2909,-0.0201164,0,2,2
29400,2910,-0.0211109,0,2,2
29400,2911,-0.0221053,0,2,2
29400,2912,-0.0230997,0,2,2
29400,2913,-0.0240942,0,2,2
29400,2914,-0.0250886,0,2,2
29400,2915,-0.0260831,0,2,2
29400,2916,-0.0270775,0,2,2
29400,2917,-0.0280719,0,2,2
29400,2918,-0.0290664,0,2,2
29400,2919,-0.0300609,0,1,1
29400,2920,-0.0310566,0,1,1
29400,2921,-0.0320524,0,1,1
29400,2922,-0.0330481,0,1,1
29400,2923,-0.0340439,0,1,1
29400,2924,-0.0350396,0,1,1
29400,2925,-0.0360353,0,1,1
29400,2926,-0.0370311,0,1,1
29400,2927,-0.0380268,0,1,1
29400,2928,-0.0390225,0,1,1
29400,2929,-0.0400183,0,0,0
29400,2930,-0.0410165,0,0,0
29400,2931,-0.0420147,0,0,0
29400,2932,-0.0430128,0,0,0
29400,2933,-0.044011,0,0,0
29400,2934,-0.0450092,0,0,0
29400,2935,-0.0460073,0,0,0
29400,2936,-0.0470055,0,0,0
29400,2937,-0.0480037,0,0,0
29400,2938,-0.0490018,0,0,0
