time,particle_id,x,y,mesh_index,mesh_index_original
61800,6078,0.0496364,0,9,9
61800,6079,0.0486536,0,9,9
61800,6080,0.0476708,0,9,9
61800,6081,0.0466879,0,9,9
61800,6082,0.0457051,0,9,9
61800,6083,0.0447223,0,9,9
61800,6084,0.0437394,0,9,9
61800,6085,0.0427566,0,9,9
61800,6086,0.0417738,0,9,9
61800,6087,0.040791,0,9,9
61800,6088,0.0398081,0,8,8
61800,6089,0.038825,0,8,8
61800,6090,0.0378418,0,8,8
61800,6091,0.0368587,0,8,8
61800,6092,0.0358756,0,8,8
61800,6093,0.0348925,0,8,8
61800,6094,0.0339093,0,8,8
61800,6095,0.0329262,0,8,8
61800,6096,0.0319431,0,8,8
61800,6097,0.03096,0,8,8
61800,6098,0.0299769,0,7,7
61800,6099,0.0289934,0,7,7
61800,6100,0.0280099,0,7,7
61800,6101,0.0270264,0,7,7
61800,6102,0.0260429,0,7,7
61800,6103,0.0250594,0,7,7
61800,6104,0.0240759,0,7,7
61800,6105,0.0230924,0,7,7
61800,6106,0.0221089,0,7,7
61800,6107,0.0211255,0,7,7
61800,6108,0.020142,0,7,7
61800,6109,0.0191581,0,6,6
61800,6110,0.0181741,0,6,6
61800,6111,0.0171901,0,6,6
61800,6112,0.0162062,0,6,6
61800,6113,0.0152222,0,6,6
61800,6114,0.0142383,0,6,6
61800,6115,0.0132543,0,6,6
61800,6116,0.0122704,0,6,6
61800,6117,0.0112864,0,6,6
61800,6118,0.0103025,0,6,6
61800,6119,0.00931809,0,5,5
61800,6120,0.00833352,0,5,5
61800,6121,0.00734895,0,5,5
61800,6122,0.00636438,0,5,5
61800,6123,0.00537981,0,5,5
61800,6124,0.00439525,0,5,5
61800,6125,0.00341069,0,5,5
61800,6126,0.00242613,0,5,5
61800,6127,0.00144157,0,5,5
61800,6128,0.000457021,0,5,5
61800,6129,-0.00052798,0,4,4
61800,6130,-0.00151337,0,4,4
61800,6131,-0.00249875,0,4,4
61800,6132,-0.00348414,0,4,4
61800,6133,-0.00446952,0,4,4
61800,6134,-0.0054549,0,4,4
61800,6135,-0.00644027,0,4,4
61800,6136,-0.00742565,0,4,4
61800,6137,-0.00841102,0,4,4
61800,6138,-0.00939639,0,4,4
61800,6139,-0.0103822,0,3,3
61800,6140,-0.0113687,0,3,3
61800,6141,-0.0123553,0,3,3
61800,6142,-0.0133418,0,3,3
61800,6143,-0.0143283,0,3,3
61800,6144,-0.0153148,0,3,3
61800,6145,-0.0163013,0,3,3
61800,6146,-0.0172878,0,3,3
61800,6147,-0.0182744,0,3,3
61800,6148,-0.0192609,0,3,3
61800,6149,-0.0202478,0,2,2
61800,6150,-0.021236,0,2,2
61800,6151,-0.0222242,0,2,2
61800,6152,-0.0232124,0,2,2
61800,6153,-0.0242006,0,2,2
61800,6154,-0.0251888,0,2,2
61800,6155,-0.0261771,0,2,2
61800,6156,-0.0271653,0,2,2
61800,6157,-0.0281535,0,2,2
61800,6158,-0.0291417,0,2,2
61800,6159,-0.0301302,0,1,1
61800,6160,-0.0311211,0,1,1
61800,6161,-0.0321121,0,1,1
61800,6162,-0.033103,0,1,1
61800,6163,-0.034094,0,1,1
61800,6164,-0.0350849,0,1,1
61800,6165,-0.0360758,0,1,1
61800,6166,-0.0370668,0,1,1
61800,6167,-0.0380577,0,1,1
61800,6168,-0.0390486,0,1,1
61800,6169,-0.0400397,0,0,0
61800,6170,-0.0410358,0,0,0
61800,6171,-0.0420318,0,0,0
61800,6172,-0.0430278,0,0,0
61800,6173,-0.0440239,0,0,0
61800,6174,-0.0450199,0,0,0
61800,6175,-0.0460159,0,0,0
61800,6176,-0.0470119,0,0,0
61800,6177,-0.048008,0,0,0
61800,6178,-0.049004,0,0,0
