time,particle_id,x,y,mesh_index,mesh_index_original
64800,6378,0.0495699,0,9,9
64800,6379,0.0485879,0,9,9
64800,6380,0.0476059,0,9,9
64800,6381,0.0466239,0,9,9
64800,6382,0.0456419,0,9,9
64800,6383,0.04466,0,9,9
64800,6384,0.043678,0,9,9
64800,6385,0.042696,0,9,9
64800,6386,0.041714,0,9,9
64800,6387,0.040732,0,9,9
64800,6388,0.03975,0,8,8
64800,6389,0.0387677,0,8,8
64800,6390,0.0377854,0,8,8
64800,6391,0.0368031,0,8,8
64800,6392,0.0358208,0,8,8
64800,6393,0.0348385,0,8,8
64800,6394,0.0338562,0,8,8
64800,6395,0.0328739,0,8,8
64800,6396,0.0318916,0,8,8
64800,6397,0.0309093,0,8,8
64800,6398,0.029927,0,7,7
64800,6399,0.0289443,0,7,7
64800,6400,0.0279616,0,7,7
64800,6401,0.0269789,0,7,7
64800,6402,0.0259962,0,7,7
64800,6403,0.0250135,0,7,7
64800,6404,0.0240308,0,7,7
64800,6405,0.0230482,0,7,7
64800,6406,0.0220655,0,7,7
64800,6407,0.0210828,0,7,7
64800,6408,0.0201001,0,7,7
64800,6409,0.019117,0,6,6
64800,6410,0.0181338,0,6,6
64800,6411,0.0171507,0,6,6
64800,6412,0.0161675,0,6,6
64800,6413,0.0151843,0,6,6
64800,6414,0.0142011,0,6,6
64800,6415,0.013218,0,6,6
64800,6416,0.0122348,0,6,6
64800,6417,0.0112516,0,6,6
64800,6418,0.0102685,0,6,6
64800,6419,0.00928483,0,5,5
64800,6420,0.00830101,0,5,5
64800,6421,0.00731719,0,5,5
64800,6422,0.00633337,0,5,5
64800,6423,0.00534956,0,5,5
64800,6424,0.00436575,0,5,5
64800,6425,0.00338195,0,5,5
64800,6426,0.00239814,0,5,5
64800,6427,0.00141434,0,5,5
64800,6428,0.000430539,0,5,5
64800,6429,-0.000553753,0,4,4
64800,6430,-0.00153843,0,4,4
64800,6431,-0.0025231,0,4,4
64800,6432,-0.00350777,0,4,4
64800,6433,-0.00449244,0,4,4
64800,6434,-0.0054771,0,4,4
64800,6435,-0.00646176,0,4,4
64800,6436,-0.00744642,0,4,4
64800,6437,-0.00843108,0,4,4
64800,6438,-0.00941574,0,4,4
64800,6439,-0.0104009,0,3,3
64800,6440,-0.0113868,0,3,3
64800,6441,-0.0123726,0,3,3
64800,6442,-0.0133585,0,3,3
64800,6443,-0.0143443,0,3,3
64800,6444,-0.0153302,0,3,3
64800,6445,-0.0163161,0,3,3
64800,6446,-0.0173019,0,3,3
64800,6447,-0.0182878,0,3,3
64800,6448,-0.0192736,0,3,3
64800,6449,-0.0202599,0,2,2
64800,6450,-0.0212476,0,2,2
64800,6451,-0.0222352,0,2,2
64800,6452,-0.0232229,0,2,2
64800,6453,-0.0242105,0,2,2
64800,6454,-0.0251981,0,2,2
64800,6455,-0.0261857,0,2,2
64800,6456,-0.0271734,0,2,2
64800,6457,-0.028161,0,2,2
64800,6458,-0.0291486,0,2,2
64800,6459,-0.0301366,0,1,1
64800,6460,-0.0311271,0,1,1
64800,6461,-0.0321176,0,1,1
64800,6462,-0.0331081,0,1,1
64800,6463,-0.0340986,0,1,1
64800,6464,-0.0350891,0,1,1
64800,6465,-0.0360796,0,1,1
64800,6466,-0.0370701,0,1,1
64800,6467,-0.0380605,0,1,1
64800,6468,-0.039051,0,1,1
64800,6469,-0.0400417,0,0,0
64800,6470,-0.0410376,0,0,0
64800,6471,-0.0420334,0,0,0
64800,6472,-0.0430292,0,0,0
64800,6473,-0.044025,0,0,0
64800,6474,-0.0450209,0,0,0
64800,6475,-0.0460167,0,0,0
64800,6476,-0.0470125,0,0,0
64800,6477,-0.0480084,0,0,0
64800,6478,-0.0490042,0,0,0
