time,particle_id,x,y,mesh_index,mesh_index_original
34700,3369,0.0492491,0,9,9
34700,3370,0.0482586,0,9,9
34700,3371,0.0472682,0,9,9
34700,3372,0.0462777,0,9,9
34700,3373,0.0452873,0,9,9
34700,3374,0.0442968,0,9,9
34700,3375,0.0433064,0,9,9
34700,3376,0.0423159,0,9,9
34700,3377,0.0413255,0,9,9
34700,3378,0.040335,0,9,9
34700,3379,0.0393445,0,8,8
34700,3380,0.0383539,0,8,8
34700,3381,0.0373633,0,8,8
34700,3382,0.0363726,0,8,8
34700,3383,0.035382,0,8,8
34700,3384,0.0343914,0,8,8
34700,3385,0.0334008,0,8,8
34700,3386,0.0324102,0,8,8
34700,3387,0.0314196,0,8,8
34700,3388,0.030429,0,8,8
34700,3389,0.0294383,0,7,7
34700,3390,0.0284475,0,7,7
34700,3391,0.0274567,0,7,7
34700,3392,0.0264659,0,7,7
34700,3393,0.0254751,0,7,7
34700,3394,0.0244843,0,7,7
34700,3395,0.0234935,0,7,7
34700,3396,0.0225027,0,7,7
34700,3397,0.0215119,0,7,7
34700,3398,0.0205211,0,7,7
34700,3399,0.0195302,0,6,6
34700,3400,0.0185391,0,6,6
34700,3401,0.017548,0,6,6
34700,3402,0.016557,0,6,6
34700,3403,0.0155659,0,6,6
34700,3404,0.0145749,0,6,6
34700,3405,0.0135838,0,6,6
34700,3406,0.0125928,0,6,6
34700,3407,0.0116017,0,6,6
34700,3408,0.0106107,0,6,6
34700,3409,0.00961948,0,5,5
34700,3410,0.00862808,0,5,5
34700,3411,0.00763668,0,5,5
34700,3412,0.00664529,0,5,5
34700,3413,0.0056539,0,5,5
34700,3414,0.00466251,0,5,5
34700,3415,0.00367112,0,5,5
34700,3416,0.00267974,0,5,5
34700,3417,0.00168836,0,5,5
34700,3418,0.000696978,0,5,5
34700,3419,-0.00029454,0,4,4
34700,3420,-0.00128639,0,4,4
34700,3421,-0.00227824,0,4,4
34700,3422,-0.00327008,0,4,4
34700,3423,-0.00426192,0,4,4
34700,3424,-0.00525376,0,4,4
34700,3425,-0.0062456,0,4,4
34700,3426,-0.00723743,0,4,4
34700,3427,-0.00822927,0,4,4
34700,3428,-0.0092211,0,4,4
34700,3429,-0.0102131,0,3,3
34700,3430,-0.0112055,0,3,3
34700,3431,-0.012198,0,3,3
34700,3432,-0.0131905,0,3,3
34700,3433,-0.014183,0,3,3
34700,3434,-0.0151755,0,3,3
34700,3435,-0.0161679,0,3,3
34700,3436,-0.0171604,0,3,3
34700,3437,-0.0181529,0,3,3
34700,3438,-0.0191453,0,3,3
34700,3439,-0.0201379,0,2,2
34700,3440,-0.0211314,0,2,2
34700,3441,-0.0221248,0,2,2
34700,3442,-0.0231182,0,2,2
34700,3443,-0.0241116,0,2,2
34700,3444,-0.025105,0,2,2
34700,3445,-0.0260985,0,2,2
34700,3446,-0.0270919,0,2,2
34700,3447,-0.0280853,0,2,2
34700,3448,-0.0290787,0,2,2
34700,3449,-0.0300722,0,1,1
34700,3450,-0.0310672,0,1,1
34700,3451,-0.0320621,0,1,1
34700,3452,-0.0330571,0,1,1
34700,3453,-0.0340521,0,1,1
34700,3454,-0.035047,0,1,1
34700,3455,-0.036042,0,1,1
34700,3456,-0.0370369,0,1,1
34700,3457,-0.0380319,0,1,1
34700,3458,-0.0390268,0,1,1
34700,3459,-0.0400218,0,0,0
34700,3460,-0.0410196,0,0,0
34700,3461,-0.0420174,0,0,0
34700,3462,-0.0430153,0,0,0
34700,3463,-0.0440131,0,0,0
34700,3464,-0.0450109,0,0,0
34700,3465,-0.0460087,0,0,0
34700,3466,-0.0470065,0,0,0
34700,3467,-0.0480044,0,0,0
34700,3468,-0.0490022,0,0,0
