time,particle_id,x,y,mesh_index,mesh_index_original
50400,4938,0.0498897,0,9,9
50400,4939,0.0489036,0,9,9
50400,4940,0.0479176,0,9,9
50400,4941,0.0469316,0,9,9
50400,4942,0.0459455,0,9,9
50400,4943,0.0449595,0,9,9
50400,4944,0.0439735,0,9,9
50400,4945,0.0429874,0,9,9
50400,4946,0.0420014,0,9,9
50400,4947,0.0410154,0,9,9
50400,4948,0.0400294,0,9,9
50400,4949,0.0390431,0,8,8
50400,4950,0.0380568,0,8,8
50400,4951,0.0370706,0,8,8
50400,4952,0.0360843,0,8,8
50400,4953,0.035098,0,8,8
50400,4954,0.0341118,0,8,8
50400,4955,0.0331255,0,8,8
50400,4956,0.0321392,0,8,8
50400,4957,0.031153,0,8,8
50400,4958,0.0301667,0,8,8
50400,4959,0.0291802,0,7,7
50400,4960,0.0281936,0,7,7
50400,4961,0.0272071,0,7,7
50400,4962,0.0262205,0,7,7
50400,4963,0.0252339,0,7,7
50400,4964,0.0242474,0,7,7
50400,4965,0.0232608,0,7,7
50400,4966,0.0222743,0,7,7
50400,4967,0.0212877,0,7,7
50400,4968,0.0203012,0,7,7
50400,4969,0.0193143,0,6,6
50400,4970,0.0183274,0,6,6
50400,4971,0.0173404,0,6,6
50400,4972,0.0163535,0,6,6
50400,4973,0.0153666,0,6,6
50400,4974,0.0143796,0,6,6
50400,4975,0.0133927,0,6,6
50400,4976,0.0124058,0,6,6
50400,4977,0.0114188,0,6,6
50400,4978,0.0104319,0,6,6
50400,4979,0.00944468,0,5,5
50400,4980,0.00845724,0,5,5
50400,4981,0.0074698,0,5,5
50400,4982,0.00648236,0,5,5
50400,4983,0.00549493,0,5,5
50400,4984,0.0045075,0,5,5
50400,4985,0.00352007,0,5,5
50400,4986,0.00253264,0,5,5
50400,4987,0.00154522,0,5,5
50400,4988,0.0005578,0,5,5
50400,4989,-0.000429917,0,4,4
50400,4990,-0.00141802,0,4,4
50400,4991,-0.00240612,0,4,4
50400,4992,-0.00339422,0,4,4
50400,4993,-0.00438231,0,4,4
50400,4994,-0.00537041,0,4,4
50400,4995,-0.0063585,0,4,4
50400,4996,-0.00734659,0,4,4
50400,4997,-0.00833467,0,4,4
50400,4998,-0.00932276,0,4,4
50400,4999,-0.0103111,0,3,3
50400,5000,-0.0113002,0,3,3
50400,5001,-0.0122892,0,3,3
50400,5002,-0.0132782,0,3,3
50400,5003,-0.0142672,0,3,3
50400,5004,-0.0152563,0,3,3
50400,5005,-0.0162453,0,3,3
50400,5006,-0.0172343,0,3,3
50400,5007,-0.0182233,0,3,3
50400,5008,-0.0192123,0,3,3
50400,5009,-0.0202016,0,2,2
50400,5010,-0.021192,0,2,2
50400,5011,-0.0221824,0,2,2
50400,5012,-0.0231728,0,2,2
50400,5013,-0.0241632,0,2,2
50400,5014,-0.0251536,0,2,2
50400,5015,-0.026144,0,2,2
50400,5016,-0.0271344,0,2,2
50400,5017,-0.0281248,0,2,2
50400,5018,-0.0291152,0,2,2
50400,5019,-0.0301058,0,1,1
50400,5020,-0.0310985,0,1,1
50400,5021,-0.0320911,0,1,1
50400,5022,-0.0330837,0,1,1
50400,5023,-0.0340763,0,1,1
50400,5024,-0.035069,0,1,1
50400,5025,-0.0360616,0,1,1
50400,5026,-0.0370542,0,1,1
50400,5027,-0.0380468,0,1,1
50400,5028,-0.0390394,0,1,1
50400,5029,-0.0400322,0,0,0
50400,5030,-0.041029,0,0,0
50400,5031,-0.0420258,0,0,0
50400,5032,-0.0430225,0,0,0
50400,5033,-0.0440193,0,0,0
50400,5034,-0.0450161,0,0,0
50400,5035,-0.0460129,0,0,0
50400,5036,-0.0470097,0,0,0
50400,5037,-0.0480064,0,0,0
50400,5038,-0.0490032,0,0,0
