time,particle_id,x,y,mesh_index,mesh_index_original
28700,2769,0.0493815,0,9,9
28700,2770,0.0483893,0,9,9
28700,2771,0.0473972,0,9,9
28700,2772,0.046405,0,9,9
28700,2773,0.0454129,0,9,9
28700,2774,0.0444207,0,9,9
28700,2775,0.0434286,0,9,9
28700,2776,0.0424364,0,9,9
28700,2777,0.0414443,0,9,9
28700,2778,0.0404522,0,9,9
28700,2779,0.0394599,0,8,8
28700,2780,0.0384677,0,8,8
28700,2781,0.0374754,0,8,8
28700,2782,0.0364831,0,8,8
28700,2783,0.0354908,0,8,8
28700,2784,0.0344986,0,8,8
28700,2785,0.0335063,0,8,8
28700,2786,0.032514,0,8,8
28700,2787,0.0315218,0,8,8
28700,2788,0.0305295,0,8,8
28700,2789,0.0295372,0,7,7
28700,2790,0.0285447,0,7,7
28700,2791,0.0275523,0,7,7
28700,2792,0.0265599,0,7,7
28700,2793,0.0255674,0,7,7
28700,2794,0.024575,0,7,7
28700,2795,0.0235826,0,7,7
28700,2796,0.0225902,0,7,7
28700,2797,0.0215978,0,7,7
28700,2798,0.0206053,0,7,7
28700,2799,0.0196128,0,6,6
28700,2800,0.0186202,0,6,6
28700,2801,0.0176275,0,6,6
28700,2802,0.0166349,0,6,6
28700,2803,0.0156423,0,6,6
28700,2804,0.0146496,0,6,6
28700,2805,0.013657,0,6,6
28700,2806,0.0126644,0,6,6
28700,2807,0.0116718,0,6,6
28700,2808,0.0106791,0,6,6
28700,2809,0.00968642,0,5,5
28700,2810,0.00869351,0,5,5
28700,2811,0.0077006,0,5,5
28700,2812,0.00670769,0,5,5
28700,2813,0.00571478,0,5,5
28700,2814,0.00472188,0,5,5
28700,2815,0.00372897,0,5,5
28700,2816,0.00273608,0,5,5
28700,2817,0.00174318,0,5,5
28700,2818,0.000750285,0,5,5
28700,2819,-0.000242703,0,4,4
28700,2820,-0.00123599,0,4,4
28700,2821,-0.00222927,0,4,4
28700,2822,-0.00322255,0,4,4
28700,2823,-0.00421582,0,4,4
28700,2824,-0.0052091,0,4,4
28700,2825,-0.00620237,0,4,4
28700,2826,-0.00719564,0,4,4
28700,2827,-0.0081889,0,4,4
28700,2828,-0.00918217,0,4,4
28700,2829,-0.0101755,0,3,3
28700,2830,-0.0111693,0,3,3
28700,2831,-0.0121631,0,3,3
28700,2832,-0.0131569,0,3,3
28700,2833,-0.0141507,0,3,3
28700,2834,-0.0151445,0,3,3
28700,2835,-0.0161383,0,3,3
28700,2836,-0.0171321,0,3,3
28700,2837,-0.0181259,0,3,3
28700,2838,-0.0191197,0,3,3
28700,2839,-0.0201136,0,2,2
28700,2840,-0.0211081,0,2,2
28700,2841,-0.0221027,0,2,2
28700,2842,-0.0230973,0,2,2
28700,2843,-0.0240919,0,2,2
28700,2844,-0.0250865,0,2,2
28700,2845,-0.026081,0,2,2
28700,2846,-0.0270756,0,2,2
28700,2847,-0.0280702,0,2,2
28700,2848,-0.0290647,0,2,2
28700,2849,-0.0300594,0,1,1
28700,2850,-0.0310552,0,1,1
28700,2851,-0.0320511,0,1,1
28700,2852,-0.0330469,0,1,1
28700,2853,-0.0340428,0,1,1
28700,2854,-0.0350386,0,1,1
28700,2855,-0.0360345,0,1,1
28700,2856,-0.0370303,0,1,1
28700,2857,-0.0380261,0,1,1
28700,2858,-0.039022,0,1,1
28700,2859,-0.0400178,0,0,0
28700,2860,-0.0410161,0,0,0
28700,2861,-0.0420143,0,0,0
28700,2862,-0.0430125,0,0,0
28700,2863,-0.0440107,0,0,0
28700,2864,-0.0450089,0,0,0
28700,2865,-0.0460071,0,0,0
28700,2866,-0.0470054,0,0,0
28700,2867,-0.0480036,0,0,0
28700,2868,-0.0490018,0,0,0
