time,particle_id,x,y,mesh_index,mesh_index_original
69400,6838,0.049468,0,9,9
69400,6839,0.0484873,0,9,9
69400,6840,0.0475066,0,9,9
69400,6841,0.0465259,0,9,9
69400,6842,0.0455452,0,9,9
69400,6843,0.0445645,0,9,9
69400,6844,0.0435838,0,9,9
69400,6845,0.0426031,0,9,9
69400,6846,0.0416224,0,9,9
69400,6847,0.0406417,0,9,9
69400,6848,0.0396609,0,8,8
69400,6849,0.0386799,0,8,8
69400,6850,0.0376988,0,8,8
69400,6851,0.0367178,0,8,8
69400,6852,0.0357368,0,8,8
69400,6853,0.0347557,0,8,8
69400,6854,0.0337747,0,8,8
69400,6855,0.0327937,0,8,8
69400,6856,0.0318126,0,8,8
69400,6857,0.0308316,0,8,8
69400,6858,0.0298505,0,7,7
69400,6859,0.0288691,0,7,7
69400,6860,0.0278876,0,7,7
69400,6861,0.0269062,0,7,7
69400,6862,0.0259247,0,7,7
69400,6863,0.0249433,0,7,7
69400,6864,0.0239618,0,7,7
69400,6865,0.0229804,0,7,7
69400,6866,0.0219989,0,7,7
69400,6867,0.0210175,0,7,7
69400,6868,0.0200361,0,7,7
69400,6869,0.0190541,0,6,6
69400,6870,0.0180721,0,6,6
69400,6871,0.0170901,0,6,6
69400,6872,0.0161082,0,6,6
69400,6873,0.0151262,0,6,6
69400,6874,0.0141442,0,6,6
69400,6875,0.0131623,0,6,6
69400,6876,0.0121803,0,6,6
69400,6877,0.0111983,0,6,6
69400,6878,0.0102164,0,6,6
69400,6879,0.00923386,0,5,5
69400,6880,0.00825119,0,5,5
69400,6881,0.00726853,0,5,5
69400,6882,0.00628587,0,5,5
69400,6883,0.00530321,0,5,5
69400,6884,0.00432056,0,5,5
69400,6885,0.00333791,0,5,5
69400,6886,0.00235526,0,5,5
69400,6887,0.00137261,0,5,5
69400,6888,0.000389965,0,5,5
69400,6889,-0.000593245,0,4,4
69400,6890,-0.00157683,0,4,4
69400,6891,-0.0025604,0,4,4
69400,6892,-0.00354398,0,4,4
69400,6893,-0.00452755,0,4,4
69400,6894,-0.00551113,0,4,4
69400,6895,-0.00649469,0,4,4
69400,6896,-0.00747826,0,4,4
69400,6897,-0.00846183,0,4,4
69400,6898,-0.00944539,0,4,4
69400,6899,-0.0104295,0,3,3
69400,6900,-0.0114144,0,3,3
69400,6901,-0.0123992,0,3,3
69400,6902,-0.0133841,0,3,3
69400,6903,-0.0143689,0,3,3
69400,6904,-0.0153538,0,3,3
69400,6905,-0.0163386,0,3,3
69400,6906,-0.0173235,0,3,3
69400,6907,-0.0183083,0,3,3
69400,6908,-0.0192932,0,3,3
69400,6909,-0.0202786,0,2,2
69400,6910,-0.0212653,0,2,2
69400,6911,-0.0222521,0,2,2
69400,6912,-0.0232388,0,2,2
69400,6913,-0.0242256,0,2,2
69400,6914,-0.0252123,0,2,2
69400,6915,-0.0261991,0,2,2
69400,6916,-0.0271858,0,2,2
69400,6917,-0.0281725,0,2,2
69400,6918,-0.0291593,0,2,2
69400,6919,-0.0301465,0,1,1
69400,6920,-0.0311363,0,1,1
69400,6921,-0.0321261,0,1,1
69400,6922,-0.0331159,0,1,1
69400,6923,-0.0341057,0,1,1
69400,6924,-0.0350955,0,1,1
69400,6925,-0.0360853,0,1,1
69400,6926,-0.0370751,0,1,1
69400,6927,-0.0380649,0,1,1
69400,6928,-0.0390547,0,1,1
69400,6929,-0.0400448,0,0,0
69400,6930,-0.0410403,0,0,0
69400,6931,-0.0420358,0,0,0
69400,6932,-0.0430314,0,0,0
69400,6933,-0.0440269,0,0,0
69400,6934,-0.0450224,0,0,0
69400,6935,-0.0460179,0,0,0
69400,6936,-0.0470134,0,0,0
69400,6937,-0.048009,0,0,0
69400,6938,-0.0490045,0,0,0
