time,particle_id,x,y,mesh_index,mesh_index_original
98900,9787,0.0497895,0,9,9
98900,9788,0.0488171,0,9,9
98900,9789,0.0478446,0,9,9
98900,9790,0.0468721,0,9,9
98900,9791,0.0458997,0,9,9
98900,9792,0.0449272,0,9,9
98900,9793,0.0439547,0,9,9
98900,9794,0.0429823,0,9,9
98900,9795,0.0420098,0,9,9
98900,9796,0.0410374,0,9,9
98900,9797,0.0400649,0,9,9
98900,9798,0.039092,0,8,8
98900,9799,0.038119,0,8,8
98900,9800,0.0371461,0,8,8
98900,9801,0.0361731,0,8,8
98900,9802,0.0352002,0,8,8
98900,9803,0.0342272,0,8,8
98900,9804,0.0332543,0,8,8
98900,9805,0.0322814,0,8,8
98900,9806,0.0313084,0,8,8
98900,9807,0.0303355,0,8,8
98900,9808,0.0293621,0,7,7
98900,9809,0.0283886,0,7,7
98900,9810,0.027415,0,7,7
98900,9811,0.0264415,0,7,7
98900,9812,0.025468,0,7,7
98900,9813,0.0244944,0,7,7
98900,9814,0.0235209,0,7,7
98900,9815,0.0225473,0,7,7
98900,9816,0.0215738,0,7,7
98900,9817,0.0206003,0,7,7
98900,9818,0.0196264,0,6,6
98900,9819,0.0186521,0,6,6
98900,9820,0.0176778,0,6,6
98900,9821,0.0167035,0,6,6
98900,9822,0.0157292,0,6,6
98900,9823,0.0147549,0,6,6
98900,9824,0.0137806,0,6,6
98900,9825,0.0128064,0,6,6
98900,9826,0.0118321,0,6,6
98900,9827,0.0108578,0,6,6
98900,9828,0.00988338,0,5,5
98900,9829,0.00890809,0,5,5
98900,9830,0.00793281,0,5,5
98900,9831,0.00695754,0,5,5
98900,9832,0.00598226,0,5,5
98900,9833,0.00500699,0,5,5
98900,9834,0.00403172,0,5,5
98900,9835,0.00305645,0,5,5
98900,9836,0.00208118,0,5,5
98900,9837,0.00110592,0,5,5
98900,9838,0.000130661,0,5,5
98900,9839,-0.000845749,0,4,4
98900,9840,-0.00182233,0,4,4
98900,9841,-0.00279892,0,4,4
98900,9842,-0.0037755,0,4,4
98900,9843,-0.00475208,0,4,4
98900,9844,-0.00572865,0,4,4
98900,9845,-0.00670523,0,4,4
98900,9846,-0.0076818,0,4,4
98900,9847,-0.00865837,0,4,4
98900,9848,-0.00963493,0,4,4
98900,9849,-0.0106127,0,3,3
98900,9850,-0.0115911,0,3,3
98900,9851,-0.0125695,0,3,3
98900,9852,-0.0135479,0,3,3
98900,9853,-0.0145263,0,3,3
98900,9854,-0.0155047,0,3,3
98900,9855,-0.0164831,0,3,3
98900,9856,-0.0174614,0,3,3
98900,9857,-0.0184398,0,3,3
98900,9858,-0.0194182,0,3,3
98900,9859,-0.0203977,0,2,2
98900,9860,-0.0213788,0,2,2
98900,9861,-0.0223599,0,2,2
98900,9862,-0.023341,0,2,2
98900,9863,-0.0243221,0,2,2
98900,9864,-0.0253032,0,2,2
98900,9865,-0.0262843,0,2,2
98900,9866,-0.0272653,0,2,2
98900,9867,-0.0282464,0,2,2
98900,9868,-0.0292275,0,2,2
98900,9869,-0.0302095,0,1,1
98900,9870,-0.031195,0,1,1
98900,9871,-0.0321804,0,1,1
98900,9872,-0.0331658,0,1,1
98900,9873,-0.0341513,0,1,1
98900,9874,-0.0351367,0,1,1
98900,9875,-0.0361221,0,1,1
98900,9876,-0.0371076,0,1,1
98900,9877,-0.038093,0,1,1
98900,9878,-0.0390784,0,1,1
98900,9879,-0.0400644,0,0,0
98900,9880,-0.041058,0,0,0
98900,9881,-0.0420515,0,0,0
98900,9882,-0.0430451,0,0,0
98900,9883,-0.0440386,0,0,0
98900,9884,-0.0450322,0,0,0
98900,9885,-0.0460258,0,0,0
98900,9886,-0.0470193,0,0,0
98900,9887,-0.0480129,0,0,0
98900,9888,-0.0490064,0,0,0
