time,particle_id,x,y,mesh_index,mesh_index_original
12500,1149,0.0497398,0,9,9
12500,1150,0.0487431,0,9,9
12500,1151,0.0477463,0,9,9
12500,1152,0.0467496,0,9,9
12500,1153,0.0457529,0,9,9
12500,1154,0.0447561,0,9,9
12500,1155,0.0437594,0,9,9
12500,1156,0.0427627,0,9,9
12500,1157,0.041766,0,9,9
12500,1158,0.0407692,0,9,9
12500,1159,0.0397725,0,8,8
12500,1160,0.0387757,0,8,8
12500,1161,0.0377789,0,8,8
12500,1162,0.0367822,0,8,8
12500,1163,0.0357854,0,8,8
12500,1164,0.0347886,0,8,8
12500,1165,0.0337919,0,8,8
12500,1166,0.0327951,0,8,8
12500,1167,0.0317983,0,8,8
12500,1168,0.0308016,0,8,8
12500,1169,0.0298048,0,7,7
12500,1170,0.028808,0,7,7
12500,1171,0.0278111,0,7,7
12500,1172,0.0268143,0,7,7
12500,1173,0.0258175,0,7,7
12500,1174,0.0248207,0,7,7
12500,1175,0.0238238,0,7,7
12500,1176,0.022827,0,7,7
12500,1177,0.0218302,0,7,7
12500,1178,0.0208334,0,7,7
12500,1179,0.0198366,0,6,6
12500,1180,0.0188397,0,6,6
12500,1181,0.0178428,0,6,6
12500,1182,0.0168458,0,6,6
12500,1183,0.0158489,0,6,6
12500,1184,0.014852,0,6,6
12500,1185,0.0138552,0,6,6
12500,1186,0.0128583,0,6,6
12500,1187,0.0118614,0,6,6
12500,1188,0.0108645,0,6,6
12500,1189,0.00986757,0,5,5
12500,1190,0.00887056,0,5,5
12500,1191,0.00787355,0,5,5
12500,1192,0.00687654,0,5,5
12500,1193,0.00587953,0,5,5
12500,1194,0.00488253,0,5,5
12500,1195,0.00388553,0,5,5
12500,1196,0.00288853,0,5,5
12500,1197,0.00189154,0,5,5
12500,1198,0.000894542,0,5,5
12500,1199,-0.000102466,0,4,4
12500,1200,-0.00109963,0,4,4
12500,1201,-0.00209679,0,4,4
12500,1202,-0.00309394,0,4,4
12500,1203,-0.0040911,0,4,4
12500,1204,-0.00508825,0,4,4
12500,1205,-0.0060854,0,4,4
12500,1206,-0.00708255,0,4,4
12500,1207,-0.00807969,0,4,4
12500,1208,-0.00907684,0,4,4
12500,1209,-0.010074,0,3,3
12500,1210,-0.0110714,0,3,3
12500,1211,-0.0120687,0,3,3
12500,1212,-0.0130661,0,3,3
12500,1213,-0.0140635,0,3,3
12500,1214,-0.0150609,0,3,3
12500,1215,-0.0160582,0,3,3
12500,1216,-0.0170556,0,3,3
12500,1217,-0.018053,0,3,3
12500,1218,-0.0190503,0,3,3
12500,1219,-0.0200477,0,2,2
12500,1220,-0.0210454,0,2,2
12500,1221,-0.0220431,0,2,2
12500,1222,-0.0230408,0,2,2
12500,1223,-0.0240385,0,2,2
12500,1224,-0.0250362,0,2,2
12500,1225,-0.0260339,0,2,2
12500,1226,-0.0270316,0,2,2
12500,1227,-0.0280293,0,2,2
12500,1228,-0.029027,0,2,2
12500,1229,-0.0300247,0,1,1
12500,1230,-0.0310229,0,1,1
12500,1231,-0.0320212,0,1,1
12500,1232,-0.0330194,0,1,1
12500,1233,-0.0340177,0,1,1
12500,1234,-0.0350159,0,1,1
12500,1235,-0.0360142,0,1,1
12500,1236,-0.0370124,0,1,1
12500,1237,-0.0380107,0,1,1
12500,1238,-0.0390089,0,1,1
12500,1239,-0.0400072,0,0,0
12500,1240,-0.0410065,0,0,0
12500,1241,-0.0420057,0,0,0
12500,1242,-0.043005,0,0,0
12500,1243,-0.0440043,0,0,0
12500,1244,-0.0450036,0,0,0
12500,1245,-0.0460029,0,0,0
12500,1246,-0.0470022,0,0,0
12500,1247,-0.0480014,0,0,0
12500,1248,-0.0490007,0,0,0
