time,particle_id,x,y,mesh_index,mesh_index_original
63200,6218,0.0496054,0,9,9
63200,6219,0.0486229,0,9,9
63200,6220,0.0476405,0,9,9
63200,6221,0.0466581,0,9,9
63200,6222,0.0456756,0,9,9
63200,6223,0.0446932,0,9,9
63200,6224,0.0437107,0,9,9
63200,6225,0.0427283,0,9,9
63200,6226,0.0417459,0,9,9
63200,6227,0.0407635,0,9,9
63200,6228,0.039781,0,8,8
63200,6229,0.0387982,0,8,8
63200,6230,0.0378155,0,8,8
63200,6231,0.0368327,0,8,8
63200,6232,0.03585,0,8,8
63200,6233,0.0348673,0,8,8
63200,6234,0.0338845,0,8,8
63200,6235,0.0329018,0,8,8
63200,6236,0.0319191,0,8,8
63200,6237,0.0309363,0,8,8
63200,6238,0.0299536,0,7,7
63200,6239,0.0289705,0,7,7
63200,6240,0.0279873,0,7,7
63200,6241,0.0270042,0,7,7
63200,6242,0.0260211,0,7,7
63200,6243,0.025038,0,7,7
63200,6244,0.0240549,0,7,7
63200,6245,0.0230718,0,7,7
63200,6246,0.0220887,0,7,7
63200,6247,0.0211056,0,7,7
63200,6248,0.0201225,0,7,7
63200,6249,0.0191389,0,6,6
63200,6250,0.0181553,0,6,6
63200,6251,0.0171717,0,6,6
63200,6252,0.0161881,0,6,6
63200,6253,0.0152045,0,6,6
63200,6254,0.0142209,0,6,6
63200,6255,0.0132373,0,6,6
63200,6256,0.0122538,0,6,6
63200,6257,0.0112702,0,6,6
63200,6258,0.0102866,0,6,6
63200,6259,0.00930257,0,5,5
63200,6260,0.00831834,0,5,5
63200,6261,0.00733412,0,5,5
63200,6262,0.00634991,0,5,5
63200,6263,0.00536569,0,5,5
63200,6264,0.00438148,0,5,5
63200,6265,0.00339727,0,5,5
63200,6266,0.00241307,0,5,5
63200,6267,0.00142886,0,5,5
63200,6268,0.00044466,0,5,5
63200,6269,-0.000540009,0,4,4
63200,6270,-0.00152506,0,4,4
63200,6271,-0.00251012,0,4,4
63200,6272,-0.00349517,0,4,4
63200,6273,-0.00448021,0,4,4
63200,6274,-0.00546526,0,4,4
63200,6275,-0.0064503,0,4,4
63200,6276,-0.00743534,0,4,4
63200,6277,-0.00842038,0,4,4
63200,6278,-0.00940542,0,4,4
63200,6279,-0.0103909,0,3,3
63200,6280,-0.0113771,0,3,3
63200,6281,-0.0123634,0,3,3
63200,6282,-0.0133496,0,3,3
63200,6283,-0.0143358,0,3,3
63200,6284,-0.015322,0,3,3
63200,6285,-0.0163082,0,3,3
63200,6286,-0.0172944,0,3,3
63200,6287,-0.0182806,0,3,3
63200,6288,-0.0192668,0,3,3
63200,6289,-0.0202535,0,2,2
63200,6290,-0.0212414,0,2,2
63200,6291,-0.0222294,0,2,2
63200,6292,-0.0232173,0,2,2
63200,6293,-0.0242052,0,2,2
63200,6294,-0.0251932,0,2,2
63200,6295,-0.0261811,0,2,2
63200,6296,-0.027169,0,2,2
63200,6297,-0.028157,0,2,2
63200,6298,-0.0291449,0,2,2
63200,6299,-0.0301332,0,1,1
63200,6300,-0.0311239,0,1,1
63200,6301,-0.0321147,0,1,1
63200,6302,-0.0331054,0,1,1
63200,6303,-0.0340961,0,1,1
63200,6304,-0.0350868,0,1,1
63200,6305,-0.0360776,0,1,1
63200,6306,-0.0370683,0,1,1
63200,6307,-0.038059,0,1,1
63200,6308,-0.0390497,0,1,1
63200,6309,-0.0400407,0,0,0
63200,6310,-0.0410366,0,0,0
63200,6311,-0.0420325,0,0,0
63200,6312,-0.0430285,0,0,0
63200,6313,-0.0440244,0,0,0
63200,6314,-0.0450203,0,0,0
63200,6315,-0.0460163,0,0,0
63200,6316,-0.0470122,0,0,0
63200,6317,-0.0480081,0,0,0
63200,6318,-0.0490041,0,0,0
