time,particle_id,x,y,mesh_index,mesh_index_original
87200,8618,0.0490747,0,9,9
87200,8619,0.048099,0,9,9
87200,8620,0.0471232,0,9,9
87200,8621,0.0461475,0,9,9
87200,8622,0.0451718,0,9,9
87200,8623,0.044196,0,9,9
87200,8624,0.0432203,0,9,9
87200,8625,0.0422446,0,9,9
87200,8626,0.0412689,0,9,9
87200,8627,0.0402932,0,9,9
87200,8628,0.0393172,0,8,8
87200,8629,0.038341,0,8,8
87200,8630,0.0373648,0,8,8
87200,8631,0.0363887,0,8,8
87200,8632,0.0354125,0,8,8
87200,8633,0.0344364,0,8,8
87200,8634,0.0334603,0,8,8
87200,8635,0.0324841,0,8,8
87200,8636,0.031508,0,8,8
87200,8637,0.0305318,0,8,8
87200,8638,0.0295555,0,7,7
87200,8639,0.0285788,0,7,7
87200,8640,0.0276021,0,7,7
87200,8641,0.0266254,0,7,7
87200,8642,0.0256487,0,7,7
87200,8643,0.0246721,0,7,7
87200,8644,0.0236954,0,7,7
87200,8645,0.0227187,0,7,7
87200,8646,0.0217421,0,7,7
87200,8647,0.0207654,0,7,7
87200,8648,0.0197886,0,6,6
87200,8649,0.0188113,0,6,6
87200,8650,0.0178339,0,6,6
87200,8651,0.0168566,0,6,6
87200,8652,0.0158792,0,6,6
87200,8653,0.0149019,0,6,6
87200,8654,0.0139246,0,6,6
87200,8655,0.0129472,0,6,6
87200,8656,0.0119699,0,6,6
87200,8657,0.0109926,0,6,6
87200,8658,0.0100153,0,6,6
87200,8659,0.00903707,0,5,5
87200,8660,0.00805887,0,5,5
87200,8661,0.00708066,0,5,5
87200,8662,0.00610246,0,5,5
87200,8663,0.00512427,0,5,5
87200,8664,0.00414607,0,5,5
87200,8665,0.00316788,0,5,5
87200,8666,0.00218969,0,5,5
87200,8667,0.0012115,0,5,5
87200,8668,0.000233318,0,5,5
87200,8669,-0.000745761,0,4,4
87200,8670,-0.00172512,0,4,4
87200,8671,-0.00270447,0,4,4
87200,8672,-0.00368382,0,4,4
87200,8673,-0.00466317,0,4,4
87200,8674,-0.00564252,0,4,4
87200,8675,-0.00662186,0,4,4
87200,8676,-0.0076012,0,4,4
87200,8677,-0.00858054,0,4,4
87200,8678,-0.00955988,0,4,4
87200,8679,-0.0105401,0,3,3
87200,8680,-0.0115211,0,3,3
87200,8681,-0.012502,0,3,3
87200,8682,-0.013483,0,3,3
87200,8683,-0.014464,0,3,3
87200,8684,-0.0154449,0,3,3
87200,8685,-0.0164259,0,3,3
87200,8686,-0.0174068,0,3,3
87200,8687,-0.0183878,0,3,3
87200,8688,-0.0193687,0,3,3
87200,8689,-0.0203505,0,2,2
87200,8690,-0.0213338,0,2,2
87200,8691,-0.0223172,0,2,2
87200,8692,-0.0233005,0,2,2
87200,8693,-0.0242838,0,2,2
87200,8694,-0.0252672,0,2,2
87200,8695,-0.0262505,0,2,2
87200,8696,-0.0272338,0,2,2
87200,8697,-0.0282171,0,2,2
87200,8698,-0.0292005,0,2,2
87200,8699,-0.0301845,0,1,1
87200,8700,-0.0311717,0,1,1
87200,8701,-0.0321589,0,1,1
87200,8702,-0.033146,0,1,1
87200,8703,-0.0341332,0,1,1
87200,8704,-0.0351204,0,1,1
87200,8705,-0.0361075,0,1,1
87200,8706,-0.0370947,0,1,1
87200,8707,-0.0380819,0,1,1
87200,8708,-0.039069,0,1,1
87200,8709,-0.0400566,0,0,0
87200,8710,-0.0410509,0,0,0
87200,8711,-0.0420453,0,0,0
87200,8712,-0.0430396,0,0,0
87200,8713,-0.044034,0,0,0
87200,8714,-0.0450283,0,0,0
87200,8715,-0.0460226,0,0,0
87200,8716,-0.047017,0,0,0
87200,8717,-0.0480113,0,0,0
87200,8718,-0.0490057,0,0,0
