time,particle_id,x,y,mesh_index,mesh_index_original
89100,8808,0.0490328,0,9,9
89100,8809,0.0480576,0,9,9
89100,8810,0.0470824,0,9,9
89100,8811,0.0461072,0,9,9
89100,8812,0.045132,0,9,9
89100,8813,0.0441568,0,9,9
89100,8814,0.0431816,0,9,9
89100,8815,0.0422064,0,9,9
89100,8816,0.0412312,0,9,9
89100,8817,0.0402561,0,9,9
89100,8818,0.0392805,0,8,8
89100,8819,0.0383049,0,8,8
89100,8820,0.0373293,0,8,8
89100,8821,0.0363536,0,8,8
89100,8822,0.035378,0,8,8
89100,8823,0.0344024,0,8,8
89100,8824,0.0334268,0,8,8
89100,8825,0.0324512,0,8,8
89100,8826,0.0314755,0,8,8
89100,8827,0.0304999,0,8,8
89100,8828,0.029524,0,7,7
89100,8829,0.0285479,0,7,7
89100,8830,0.0275717,0,7,7
89100,8831,0.0265955,0,7,7
89100,8832,0.0256194,0,7,7
89100,8833,0.0246432,0,7,7
89100,8834,0.023667,0,7,7
89100,8835,0.0226909,0,7,7
89100,8836,0.0217147,0,7,7
89100,8837,0.0207386,0,7,7
89100,8838,0.0197622,0,6,6
89100,8839,0.0187854,0,6,6
89100,8840,0.0178085,0,6,6
89100,8841,0.0168317,0,6,6
89100,8842,0.0158549,0,6,6
89100,8843,0.014878,0,6,6
89100,8844,0.0139012,0,6,6
89100,8845,0.0129243,0,6,6
89100,8846,0.0119475,0,6,6
89100,8847,0.0109707,0,6,6
89100,8848,0.00999384,0,5,5
89100,8849,0.00901611,0,5,5
89100,8850,0.00803838,0,5,5
89100,8851,0.00706065,0,5,5
89100,8852,0.00608292,0,5,5
89100,8853,0.0051052,0,5,5
89100,8854,0.00412748,0,5,5
89100,8855,0.00314977,0,5,5
89100,8856,0.00217205,0,5,5
89100,8857,0.00119434,0,5,5
89100,8858,0.00021663,0,5,5
89100,8859,-0.000762012,0,4,4
89100,8860,-0.00174092,0,4,4
89100,8861,-0.00271982,0,4,4
89100,8862,-0.00369872,0,4,4
89100,8863,-0.00467762,0,4,4
89100,8864,-0.00565652,0,4,4
89100,8865,-0.00663541,0,4,4
89100,8866,-0.0076143,0,4,4
89100,8867,-0.00859319,0,4,4
89100,8868,-0.00957208,0,4,4
89100,8869,-0.0105519,0,3,3
89100,8870,-0.0115324,0,3,3
89100,8871,-0.012513,0,3,3
89100,8872,-0.0134935,0,3,3
89100,8873,-0.0144741,0,3,3
89100,8874,-0.0154546,0,3,3
89100,8875,-0.0164352,0,3,3
89100,8876,-0.0174157,0,3,3
89100,8877,-0.0183962,0,3,3
89100,8878,-0.0193767,0,3,3
89100,8879,-0.0203582,0,2,2
89100,8880,-0.0213411,0,2,2
89100,8881,-0.0223241,0,2,2
89100,8882,-0.0233071,0,2,2
89100,8883,-0.02429,0,2,2
89100,8884,-0.025273,0,2,2
89100,8885,-0.026256,0,2,2
89100,8886,-0.0272389,0,2,2
89100,8887,-0.0282219,0,2,2
89100,8888,-0.0292049,0,2,2
89100,8889,-0.0301886,0,1,1
89100,8890,-0.0311755,0,1,1
89100,8891,-0.0321624,0,1,1
89100,8892,-0.0331492,0,1,1
89100,8893,-0.0341361,0,1,1
89100,8894,-0.035123,0,1,1
89100,8895,-0.0361099,0,1,1
89100,8896,-0.0370968,0,1,1
89100,8897,-0.0380837,0,1,1
89100,8898,-0.0390706,0,1,1
89100,8899,-0.0400579,0,0,0
89100,8900,-0.0410521,0,0,0
89100,8901,-0.0420463,0,0,0
89100,8902,-0.0430405,0,0,0
89100,8903,-0.0440347,0,0,0
89100,8904,-0.0450289,0,0,0
89100,8905,-0.0460232,0,0,0
89100,8906,-0.0470174,0,0,0
89100,8907,-0.0480116,0,0,0
89100,8908,-0.0490058,0,0,0
