time,particle_id,x,y,mesh_index,mesh_index_original
86600,8558,0.0490879,0,9,9
86600,8559,0.048112,0,9,9
86600,8560,0.0471361,0,9,9
86600,8561,0.0461602,0,9,9
86600,8562,0.0451843,0,9,9
86600,8563,0.0442084,0,9,9
86600,8564,0.0432326,0,9,9
86600,8565,0.0422567,0,9,9
86600,8566,0.0412808,0,9,9
86600,8567,0.0403049,0,9,9
86600,8568,0.0393287,0,8,8
86600,8569,0.0383524,0,8,8
86600,8570,0.0373761,0,8,8
86600,8571,0.0363998,0,8,8
86600,8572,0.0354235,0,8,8
86600,8573,0.0344471,0,8,8
86600,8574,0.0334708,0,8,8
86600,8575,0.0324945,0,8,8
86600,8576,0.0315182,0,8,8
86600,8577,0.0305419,0,8,8
86600,8578,0.0295654,0,7,7
86600,8579,0.0285885,0,7,7
86600,8580,0.0276117,0,7,7
86600,8581,0.0266349,0,7,7
86600,8582,0.025658,0,7,7
86600,8583,0.0246812,0,7,7
86600,8584,0.0237044,0,7,7
86600,8585,0.0227275,0,7,7
86600,8586,0.0217507,0,7,7
86600,8587,0.0207739,0,7,7
86600,8588,0.0197969,0,6,6
86600,8589,0.0188194,0,6,6
86600,8590,0.0178419,0,6,6
86600,8591,0.0168644,0,6,6
86600,8592,0.0158869,0,6,6
86600,8593,0.0149095,0,6,6
86600,8594,0.013932,0,6,6
86600,8595,0.0129545,0,6,6
86600,8596,0.011977,0,6,6
86600,8597,0.0109995,0,6,6
86600,8598,0.010022,0,6,6
86600,8599,0.00904369,0,5,5
86600,8600,0.00806534,0,5,5
86600,8601,0.00708699,0,5,5
86600,8602,0.00610864,0,5,5
86600,8603,0.00513029,0,5,5
86600,8604,0.00415194,0,5,5
86600,8605,0.0031736,0,5,5
86600,8606,0.00219526,0,5,5
86600,8607,0.00121692,0,5,5
86600,8608,0.000238589,0,5,5
86600,8609,-0.000740627,0,4,4
86600,8610,-0.00172013,0,4,4
86600,8611,-0.00269962,0,4,4
86600,8612,-0.00367912,0,4,4
86600,8613,-0.00465861,0,4,4
86600,8614,-0.0056381,0,4,4
86600,8615,-0.00661758,0,4,4
86600,8616,-0.00759707,0,4,4
86600,8617,-0.00857655,0,4,4
86600,8618,-0.00955603,0,4,4
86600,8619,-0.0105364,0,3,3
86600,8620,-0.0115175,0,3,3
86600,8621,-0.0124986,0,3,3
86600,8622,-0.0134797,0,3,3
86600,8623,-0.0144608,0,3,3
86600,8624,-0.0154418,0,3,3
86600,8625,-0.0164229,0,3,3
86600,8626,-0.017404,0,3,3
86600,8627,-0.0183851,0,3,3
86600,8628,-0.0193662,0,3,3
86600,8629,-0.0203481,0,2,2
86600,8630,-0.0213315,0,2,2
86600,8631,-0.022315,0,2,2
86600,8632,-0.0232984,0,2,2
86600,8633,-0.0242819,0,2,2
86600,8634,-0.0252653,0,2,2
86600,8635,-0.0262488,0,2,2
86600,8636,-0.0272322,0,2,2
86600,8637,-0.0282156,0,2,2
86600,8638,-0.0291991,0,2,2
86600,8639,-0.0301832,0,1,1
86600,8640,-0.0311705,0,1,1
86600,8641,-0.0321578,0,1,1
86600,8642,-0.033145,0,1,1
86600,8643,-0.0341323,0,1,1
86600,8644,-0.0351195,0,1,1
86600,8645,-0.0361068,0,1,1
86600,8646,-0.037094,0,1,1
86600,8647,-0.0380813,0,1,1
86600,8648,-0.0390686,0,1,1
86600,8649,-0.0400562,0,0,0
86600,8650,-0.0410506,0,0,0
86600,8651,-0.042045,0,0,0
86600,8652,-0.0430393,0,0,0
86600,8653,-0.0440337,0,0,0
86600,8654,-0.0450281,0,0,0
86600,8655,-0.0460225,0,0,0
86600,8656,-0.0470169,0,0,0
86600,8657,-0.0480112,0,0,0
86600,8658,-0.0490056,0,0,0
