time,particle_id,x,y,mesh_index,mesh_index_original
53600,5258,0.0498185,0,9,9
53600,5259,0.0488334,0,9,9
53600,5260,0.0478482,0,9,9
53600,5261,0.0468631,0,9,9
53600,5262,0.045878,0,9,9
53600,5263,0.0448928,0,9,9
53600,5264,0.0439077,0,9,9
53600,5265,0.0429226,0,9,9
53600,5266,0.0419375,0,9,9
53600,5267,0.0409523,0,9,9
53600,5268,0.0399672,0,8,8
53600,5269,0.0389818,0,8,8
53600,5270,0.0379964,0,8,8
53600,5271,0.037011,0,8,8
53600,5272,0.0360257,0,8,8
53600,5273,0.0350403,0,8,8
53600,5274,0.0340549,0,8,8
53600,5275,0.0330695,0,8,8
53600,5276,0.0320841,0,8,8
53600,5277,0.0310988,0,8,8
53600,5278,0.0301134,0,8,8
53600,5279,0.0291277,0,7,7
53600,5280,0.028142,0,7,7
53600,5281,0.0271563,0,7,7
53600,5282,0.0261706,0,7,7
53600,5283,0.0251849,0,7,7
53600,5284,0.0241992,0,7,7
53600,5285,0.0232135,0,7,7
53600,5286,0.0222278,0,7,7
53600,5287,0.0212421,0,7,7
53600,5288,0.0202564,0,7,7
53600,5289,0.0192704,0,6,6
53600,5290,0.0182843,0,6,6
53600,5291,0.0172982,0,6,6
53600,5292,0.0163121,0,6,6
53600,5293,0.015326,0,6,6
53600,5294,0.0143399,0,6,6
53600,5295,0.0133538,0,6,6
53600,5296,0.0123677,0,6,6
53600,5297,0.0113816,0,6,6
53600,5298,0.0103955,0,6,6
53600,5299,0.00940912,0,5,5
53600,5300,0.00842248,0,5,5
53600,5301,0.00743585,0,5,5
53600,5302,0.00644922,0,5,5
53600,5303,0.00546259,0,5,5
53600,5304,0.00447596,0,5,5
53600,5305,0.00348934,0,5,5
53600,5306,0.00250272,0,5,5
53600,5307,0.0015161,0,5,5
53600,5308,0.000529487,0,5,5
53600,5309,-0.000457464,0,4,4
53600,5310,-0.0014448,0,4,4
53600,5311,-0.00243214,0,4,4
53600,5312,-0.00341948,0,4,4
53600,5313,-0.00440681,0,4,4
53600,5314,-0.00539414,0,4,4
53600,5315,-0.00638147,0,4,4
53600,5316,-0.0073688,0,4,4
53600,5317,-0.00835612,0,4,4
53600,5318,-0.00934344,0,4,4
53600,5319,-0.0103311,0,3,3
53600,5320,-0.0113194,0,3,3
53600,5321,-0.0123077,0,3,3
53600,5322,-0.0132961,0,3,3
53600,5323,-0.0142844,0,3,3
53600,5324,-0.0152727,0,3,3
53600,5325,-0.016261,0,3,3
53600,5326,-0.0172493,0,3,3
53600,5327,-0.0182377,0,3,3
53600,5328,-0.019226,0,3,3
53600,5329,-0.0202146,0,2,2
53600,5330,-0.0212044,0,2,2
53600,5331,-0.0221942,0,2,2
53600,5332,-0.023184,0,2,2
53600,5333,-0.0241737,0,2,2
53600,5334,-0.0251635,0,2,2
53600,5335,-0.0261533,0,2,2
53600,5336,-0.0271431,0,2,2
53600,5337,-0.0281329,0,2,2
53600,5338,-0.0291226,0,2,2
53600,5339,-0.0301127,0,1,1
53600,5340,-0.0311048,0,1,1
53600,5341,-0.032097,0,1,1
53600,5342,-0.0330891,0,1,1
53600,5343,-0.0340813,0,1,1
53600,5344,-0.0350734,0,1,1
53600,5345,-0.0360656,0,1,1
53600,5346,-0.0370577,0,1,1
53600,5347,-0.0380499,0,1,1
53600,5348,-0.039042,0,1,1
53600,5349,-0.0400343,0,0,0
53600,5350,-0.0410309,0,0,0
53600,5351,-0.0420274,0,0,0
53600,5352,-0.043024,0,0,0
53600,5353,-0.0440206,0,0,0
53600,5354,-0.0450172,0,0,0
53600,5355,-0.0460137,0,0,0
53600,5356,-0.0470103,0,0,0
53600,5357,-0.0480069,0,0,0
53600,5358,-0.0490034,0,0,0
