time,particle_id,x,y,mesh_index,mesh_index_original
8200,719,0.0498352,0,9,9
8200,720,0.0488372,0,9,9
8200,721,0.0478392,0,9,9
8200,722,0.0468413,0,9,9
8200,723,0.0458433,0,9,9
8200,724,0.0448454,0,9,9
8200,725,0.0438474,0,9,9
8200,726,0.0428495,0,9,9
8200,727,0.0418515,0,9,9
8200,728,0.0408536,0,9,9
8200,729,0.0398557,0,8,8
8200,730,0.0388577,0,8,8
8200,731,0.0378597,0,8,8
8200,732,0.0368617,0,8,8
8200,733,0.0358638,0,8,8
8200,734,0.0348658,0,8,8
8200,735,0.0338678,0,8,8
8200,736,0.0328699,0,8,8
8200,737,0.0318719,0,8,8
8200,738,0.030874,0,8,8
8200,739,0.029876,0,7,7
8200,740,0.028878,0,7,7
8200,741,0.02788,0,7,7
8200,742,0.026882,0,7,7
8200,743,0.025884,0,7,7
8200,744,0.024886,0,7,7
8200,745,0.023888,0,7,7
8200,746,0.02289,0,7,7
8200,747,0.0218921,0,7,7
8200,748,0.0208941,0,7,7
8200,749,0.0198961,0,6,6
8200,750,0.018898,0,6,6
8200,751,0.0179,0,6,6
8200,752,0.016902,0,6,6
8200,753,0.0159039,0,6,6
8200,754,0.0149059,0,6,6
8200,755,0.0139079,0,6,6
8200,756,0.0129098,0,6,6
8200,757,0.0119118,0,6,6
8200,758,0.0109138,0,6,6
8200,759,0.00991576,0,5,5
8200,760,0.00891765,0,5,5
8200,761,0.00791955,0,5,5
8200,762,0.00692145,0,5,5
8200,763,0.00592336,0,5,5
8200,764,0.00492526,0,5,5
8200,765,0.00392717,0,5,5
8200,766,0.00292908,0,5,5
8200,767,0.001931,0,5,5
8200,768,0.000932913,0,5,5
8200,769,-6.51749e-05,0,4,4
8200,770,-0.00106337,0,4,4
8200,771,-0.00206156,0,4,4
8200,772,-0.00305975,0,4,4
8200,773,-0.00405793,0,4,4
8200,774,-0.00505612,0,4,4
8200,775,-0.0060543,0,4,4
8200,776,-0.00705247,0,4,4
8200,777,-0.00805065,0,4,4
8200,778,-0.00904882,0,4,4
8200,779,-0.010047,0,3,3
8200,780,-0.0110453,0,3,3
8200,781,-0.0120437,0,3,3
8200,782,-0.013042,0,3,3
8200,783,-0.0140403,0,3,3
8200,784,-0.0150386,0,3,3
8200,785,-0.0160369,0,3,3
8200,786,-0.0170352,0,3,3
8200,787,-0.0180336,0,3,3
8200,788,-0.0190319,0,3,3
8200,789,-0.0200302,0,2,2
8200,790,-0.0210287,0,2,2
8200,791,-0.0220273,0,2,2
8200,792,-0.0230258,0,2,2
8200,793,-0.0240243,0,2,2
8200,794,-0.0250229,0,2,2
8200,795,-0.0260214,0,2,2
8200,796,-0.0270199,0,2,2
8200,797,-0.0280184,0,2,2
8200,798,-0.029017,0,2,2
8200,799,-0.0300155,0,1,1
8200,800,-0.0310144,0,1,1
8200,801,-0.0320133,0,1,1
8200,802,-0.0330121,0,1,1
8200,803,-0.034011,0,1,1
8200,804,-0.0350099,0,1,1
8200,805,-0.0360088,0,1,1
8200,806,-0.0370077,0,1,1
8200,807,-0.0380066,0,1,1
8200,808,-0.0390055,0,1,1
8200,809,-0.0400043,0,0,0
8200,810,-0.0410039,0,0,0
8200,811,-0.0420035,0,0,0
8200,812,-0.043003,0,0,0
8200,813,-0.0440026,0,0,0
8200,814,-0.0450022,0,0,0
8200,815,-0.0460017,0,0,0
8200,816,-0.0470013,0,0,0
8200,817,-0.0480009,0,0,0
8200,818,-0.0490004,0,0,0
