time,particle_id,x,y,mesh_index,mesh_index_original
8700,769,0.0498241,0,9,9
8700,770,0.0488263,0,9,9
8700,771,0.0478284,0,9,9
8700,772,0.0468306,0,9,9
8700,773,0.0458328,0,9,9
8700,774,0.044835,0,9,9
8700,775,0.0438372,0,9,9
8700,776,0.0428394,0,9,9
8700,777,0.0418416,0,9,9
8700,778,0.0408438,0,9,9
8700,779,0.039846,0,8,8
8700,780,0.0388482,0,8,8
8700,781,0.0378503,0,8,8
8700,782,0.0368525,0,8,8
8700,783,0.0358547,0,8,8
8700,784,0.0348568,0,8,8
8700,785,0.033859,0,8,8
8700,786,0.0328612,0,8,8
8700,787,0.0318634,0,8,8
8700,788,0.0308655,0,8,8
8700,789,0.0298677,0,7,7
8700,790,0.0288699,0,7,7
8700,791,0.027872,0,7,7
8700,792,0.0268741,0,7,7
8700,793,0.0258763,0,7,7
8700,794,0.0248784,0,7,7
8700,795,0.0238806,0,7,7
8700,796,0.0228827,0,7,7
8700,797,0.0218849,0,7,7
8700,798,0.020887,0,7,7
8700,799,0.0198892,0,6,6
8700,800,0.0188912,0,6,6
8700,801,0.0178933,0,6,6
8700,802,0.0168954,0,6,6
8700,803,0.0158975,0,6,6
8700,804,0.0148996,0,6,6
8700,805,0.0139017,0,6,6
8700,806,0.0129038,0,6,6
8700,807,0.0119059,0,6,6
8700,808,0.010908,0,6,6
8700,809,0.00991015,0,5,5
8700,810,0.00891217,0,5,5
8700,811,0.0079142,0,5,5
8700,812,0.00691623,0,5,5
8700,813,0.00591826,0,5,5
8700,814,0.00492029,0,5,5
8700,815,0.00392233,0,5,5
8700,816,0.00292437,0,5,5
8700,817,0.00192641,0,5,5
8700,818,0.00092845,0,5,5
8700,819,-6.95126e-05,0,4,4
8700,820,-0.00106759,0,4,4
8700,821,-0.00206566,0,4,4
8700,822,-0.00306372,0,4,4
8700,823,-0.00406179,0,4,4
8700,824,-0.00505985,0,4,4
8700,825,-0.00605791,0,4,4
8700,826,-0.00705597,0,4,4
8700,827,-0.00805403,0,4,4
8700,828,-0.00905208,0,4,4
8700,829,-0.0100501,0,3,3
8700,830,-0.0110484,0,3,3
8700,831,-0.0120466,0,3,3
8700,832,-0.0130448,0,3,3
8700,833,-0.014043,0,3,3
8700,834,-0.0150412,0,3,3
8700,835,-0.0160394,0,3,3
8700,836,-0.0170376,0,3,3
8700,837,-0.0180358,0,3,3
8700,838,-0.019034,0,3,3
8700,839,-0.0200322,0,2,2
8700,840,-0.0210307,0,2,2
8700,841,-0.0220291,0,2,2
8700,842,-0.0230275,0,2,2
8700,843,-0.024026,0,2,2
8700,844,-0.0250244,0,2,2
8700,845,-0.0260228,0,2,2
8700,846,-0.0270213,0,2,2
8700,847,-0.0280197,0,2,2
8700,848,-0.0290181,0,2,2
8700,849,-0.0300166,0,1,1
8700,850,-0.0310154,0,1,1
8700,851,-0.0320142,0,1,1
8700,852,-0.033013,0,1,1
8700,853,-0.0340118,0,1,1
8700,854,-0.0350106,0,1,1
8700,855,-0.0360094,0,1,1
8700,856,-0.0370082,0,1,1
8700,857,-0.038007,0,1,1
8700,858,-0.0390059,0,1,1
8700,859,-0.0400047,0,0,0
8700,860,-0.0410042,0,0,0
8700,861,-0.0420037,0,0,0
8700,862,-0.0430033,0,0,0
8700,863,-0.0440028,0,0,0
8700,864,-0.0450023,0,0,0
8700,865,-0.0460019,0,0,0
8700,866,-0.0470014,0,0,0
8700,867,-0.0480009,0,0,0
8700,868,-0.0490005,0,0,0
