time,particle_id,x,y,mesh_index,mesh_index_original
31700,3069,0.0493153,0,9,9
31700,3070,0.048324,0,9,9
31700,3071,0.0473326,0,9,9
31700,3072,0.0463413,0,9,9
31700,3073,0.04535,0,9,9
31700,3074,0.0443587,0,9,9
31700,3075,0.0433674,0,9,9
31700,3076,0.0423762,0,9,9
31700,3077,0.0413849,0,9,9
31700,3078,0.0403936,0,9,9
31700,3079,0.0394022,0,8,8
31700,3080,0.0384107,0,8,8
31700,3081,0.0374193,0,8,8
31700,3082,0.0364279,0,8,8
31700,3083,0.0354364,0,8,8
31700,3084,0.034445,0,8,8
31700,3085,0.0334535,0,8,8
31700,3086,0.0324621,0,8,8
31700,3087,0.0314707,0,8,8
31700,3088,0.0304793,0,8,8
31700,3089,0.0294877,0,7,7
31700,3090,0.0284961,0,7,7
31700,3091,0.0275045,0,7,7
31700,3092,0.0265129,0,7,7
31700,3093,0.0255212,0,7,7
31700,3094,0.0245296,0,7,7
31700,3095,0.023538,0,7,7
31700,3096,0.0225464,0,7,7
31700,3097,0.0215548,0,7,7
31700,3098,0.0205632,0,7,7
31700,3099,0.0195715,0,6,6
31700,3100,0.0185796,0,6,6
31700,3101,0.0175878,0,6,6
31700,3102,0.0165959,0,6,6
31700,3103,0.0156041,0,6,6
31700,3104,0.0146122,0,6,6
31700,3105,0.0136204,0,6,6
31700,3106,0.0126286,0,6,6
31700,3107,0.0116367,0,6,6
31700,3108,0.0106449,0,6,6
31700,3109,0.00965294,0,5,5
31700,3110,0.00866078,0,5,5
31700,3111,0.00766863,0,5,5
31700,3112,0.00667648,0,5,5
31700,3113,0.00568433,0,5,5
31700,3114,0.00469218,0,5,5
31700,3115,0.00370004,0,5,5
31700,3116,0.0027079,0,5,5
31700,3117,0.00171576,0,5,5
31700,3118,0.000723623,0,5,5
31700,3119,-0.000268628,0,4,4
31700,3120,-0.00126119,0,4,4
31700,3121,-0.00225376,0,4,4
31700,3122,-0.00324632,0,4,4
31700,3123,-0.00423888,0,4,4
31700,3124,-0.00523143,0,4,4
31700,3125,-0.00622399,0,4,4
31700,3126,-0.00721654,0,4,4
31700,3127,-0.00820909,0,4,4
31700,3128,-0.00920164,0,4,4
31700,3129,-0.0101943,0,3,3
31700,3130,-0.0111874,0,3,3
31700,3131,-0.0121806,0,3,3
31700,3132,-0.0131737,0,3,3
31700,3133,-0.0141669,0,3,3
31700,3134,-0.01516,0,3,3
31700,3135,-0.0161531,0,3,3
31700,3136,-0.0171463,0,3,3
31700,3137,-0.0181394,0,3,3
31700,3138,-0.0191325,0,3,3
31700,3139,-0.0201257,0,2,2
31700,3140,-0.0211198,0,2,2
31700,3141,-0.0221138,0,2,2
31700,3142,-0.0231078,0,2,2
31700,3143,-0.0241018,0,2,2
31700,3144,-0.0250958,0,2,2
31700,3145,-0.0260897,0,2,2
31700,3146,-0.0270837,0,2,2
31700,3147,-0.0280777,0,2,2
31700,3148,-0.0290717,0,2,2
31700,3149,-0.0300658,0,1,1
31700,3150,-0.0310612,0,1,1
31700,3151,-0.0320566,0,1,1
31700,3152,-0.033052,0,1,1
31700,3153,-0.0340474,0,1,1
31700,3154,-0.0350428,0,1,1
31700,3155,-0.0360382,0,1,1
31700,3156,-0.0370336,0,1,1
31700,3157,-0.038029,0,1,1
31700,3158,-0.0390244,0,1,1
31700,3159,-0.0400198,0,0,0
31700,3160,-0.0410178,0,0,0
31700,3161,-0.0420159,0,0,0
31700,3162,-0.0430139,0,0,0
31700,3163,-0.0440119,0,0,0
31700,3164,-0.0450099,0,0,0
31700,3165,-0.0460079,0,0,0
31700,3166,-0.047006,0,0,0
31700,3167,-0.048004,0,0,0
31700,3168,-0.049002,0,0,0
