time,particle_id,x,y,mesh_index,mesh_index_original
71100,7008,0.0494304,0,9,9
71100,7009,0.0484501,0,9,9
71100,7010,0.0474699,0,9,9
71100,7011,0.0464897,0,9,9
71100,7012,0.0455094,0,9,9
71100,7013,0.0445292,0,9,9
71100,7014,0.043549,0,9,9
71100,7015,0.0425688,0,9,9
71100,7016,0.0415886,0,9,9
71100,7017,0.0406084,0,9,9
71100,7018,0.039628,0,8,8
71100,7019,0.0386474,0,8,8
71100,7020,0.0376669,0,8,8
71100,7021,0.0366863,0,8,8
71100,7022,0.0357057,0,8,8
71100,7023,0.0347252,0,8,8
71100,7024,0.0337446,0,8,8
71100,7025,0.032764,0,8,8
71100,7026,0.0317835,0,8,8
71100,7027,0.0308029,0,8,8
71100,7028,0.0298223,0,7,7
71100,7029,0.0288413,0,7,7
71100,7030,0.0278603,0,7,7
71100,7031,0.0268793,0,7,7
71100,7032,0.0258983,0,7,7
71100,7033,0.0249173,0,7,7
71100,7034,0.0239363,0,7,7
71100,7035,0.0229553,0,7,7
71100,7036,0.0219744,0,7,7
71100,7037,0.0209934,0,7,7
71100,7038,0.0200124,0,7,7
71100,7039,0.0190309,0,6,6
71100,7040,0.0180493,0,6,6
71100,7041,0.0170678,0,6,6
71100,7042,0.0160863,0,6,6
71100,7043,0.0151047,0,6,6
71100,7044,0.0141232,0,6,6
71100,7045,0.0131417,0,6,6
71100,7046,0.0121602,0,6,6
71100,7047,0.0111786,0,6,6
71100,7048,0.0101971,0,6,6
71100,7049,0.00921504,0,5,5
71100,7050,0.0082328,0,5,5
71100,7051,0.00725056,0,5,5
71100,7052,0.00626833,0,5,5
71100,7053,0.0052861,0,5,5
71100,7054,0.00430387,0,5,5
71100,7055,0.00332164,0,5,5
71100,7056,0.00233942,0,5,5
71100,7057,0.0013572,0,5,5
71100,7058,0.000374979,0,5,5
71100,7059,-0.000607832,0,4,4
71100,7060,-0.00159101,0,4,4
71100,7061,-0.00257418,0,4,4
71100,7062,-0.00355736,0,4,4
71100,7063,-0.00454053,0,4,4
71100,7064,-0.00552369,0,4,4
71100,7065,-0.00650686,0,4,4
71100,7066,-0.00749002,0,4,4
71100,7067,-0.00847318,0,4,4
71100,7068,-0.00945634,0,4,4
71100,7069,-0.0104401,0,3,3
71100,7070,-0.0114246,0,3,3
71100,7071,-0.0124091,0,3,3
71100,7072,-0.0133935,0,3,3
71100,7073,-0.014378,0,3,3
71100,7074,-0.0153625,0,3,3
71100,7075,-0.016347,0,3,3
71100,7076,-0.0173315,0,3,3
71100,7077,-0.0183159,0,3,3
71100,7078,-0.0193004,0,3,3
71100,7079,-0.0202854,0,2,2
71100,7080,-0.0212719,0,2,2
71100,7081,-0.0222583,0,2,2
71100,7082,-0.0232447,0,2,2
71100,7083,-0.0242311,0,2,2
71100,7084,-0.0252176,0,2,2
71100,7085,-0.026204,0,2,2
71100,7086,-0.0271904,0,2,2
71100,7087,-0.0281768,0,2,2
71100,7088,-0.0291632,0,2,2
71100,7089,-0.0301501,0,1,1
71100,7090,-0.0311397,0,1,1
71100,7091,-0.0321292,0,1,1
71100,7092,-0.0331188,0,1,1
71100,7093,-0.0341083,0,1,1
71100,7094,-0.0350979,0,1,1
71100,7095,-0.0360874,0,1,1
71100,7096,-0.037077,0,1,1
71100,7097,-0.0380665,0,1,1
71100,7098,-0.0390561,0,1,1
71100,7099,-0.0400459,0,0,0
71100,7100,-0.0410413,0,0,0
71100,7101,-0.0420367,0,0,0
71100,7102,-0.0430321,0,0,0
71100,7103,-0.0440276,0,0,0
71100,7104,-0.045023,0,0,0
71100,7105,-0.0460184,0,0,0
71100,7106,-0.0470138,0,0,0
71100,7107,-0.0480092,0,0,0
71100,7108,-0.0490046,0,0,0
