time,particle_id,x,y,mesh_index,mesh_index_original
28600,2759,0.0493837,0,9,9
28600,2760,0.0483915,0,9,9
28600,2761,0.0473993,0,9,9
28600,2762,0.0464071,0,9,9
28600,2763,0.045415,0,9,9
28600,2764,0.0444228,0,9,9
28600,2765,0.0434306,0,9,9
28600,2766,0.0424384,0,9,9
28600,2767,0.0414463,0,9,9
28600,2768,0.0404541,0,9,9
28600,2769,0.0394619,0,8,8
28600,2770,0.0384696,0,8,8
28600,2771,0.0374773,0,8,8
28600,2772,0.036485,0,8,8
28600,2773,0.0354927,0,8,8
28600,2774,0.0345004,0,8,8
28600,2775,0.0335081,0,8,8
28600,2776,0.0325158,0,8,8
28600,2777,0.0315235,0,8,8
28600,2778,0.0305312,0,8,8
28600,2779,0.0295388,0,7,7
28600,2780,0.0285464,0,7,7
28600,2781,0.0275539,0,7,7
28600,2782,0.0265614,0,7,7
28600,2783,0.025569,0,7,7
28600,2784,0.0245765,0,7,7
28600,2785,0.0235841,0,7,7
28600,2786,0.0225916,0,7,7
28600,2787,0.0215992,0,7,7
28600,2788,0.0206067,0,7,7
28600,2789,0.0196142,0,6,6
28600,2790,0.0186215,0,6,6
28600,2791,0.0176289,0,6,6
28600,2792,0.0166362,0,6,6
28600,2793,0.0156435,0,6,6
28600,2794,0.0146509,0,6,6
28600,2795,0.0136582,0,6,6
28600,2796,0.0126656,0,6,6
28600,2797,0.0116729,0,6,6
28600,2798,0.0106803,0,6,6
28600,2799,0.00968754,0,5,5
28600,2800,0.0086946,0,5,5
28600,2801,0.00770166,0,5,5
28600,2802,0.00670873,0,5,5
28600,2803,0.0057158,0,5,5
28600,2804,0.00472287,0,5,5
28600,2805,0.00372994,0,5,5
28600,2806,0.00273702,0,5,5
28600,2807,0.00174409,0,5,5
28600,2808,0.000751174,0,5,5
28600,2809,-0.000241839,0,4,4
28600,2810,-0.00123515,0,4,4
28600,2811,-0.00222845,0,4,4
28600,2812,-0.00322175,0,4,4
28600,2813,-0.00421505,0,4,4
28600,2814,-0.00520835,0,4,4
28600,2815,-0.00620165,0,4,4
28600,2816,-0.00719494,0,4,4
28600,2817,-0.00818823,0,4,4
28600,2818,-0.00918152,0,4,4
28600,2819,-0.0101749,0,3,3
28600,2820,-0.0111687,0,3,3
28600,2821,-0.0121625,0,3,3
28600,2822,-0.0131564,0,3,3
28600,2823,-0.0141502,0,3,3
28600,2824,-0.015144,0,3,3
28600,2825,-0.0161378,0,3,3
28600,2826,-0.0171316,0,3,3
28600,2827,-0.0181254,0,3,3
28600,2828,-0.0191193,0,3,3
28600,2829,-0.0201132,0,2,2
28600,2830,-0.0211078,0,2,2
28600,2831,-0.0221024,0,2,2
28600,2832,-0.023097,0,2,2
28600,2833,-0.0240916,0,2,2
28600,2834,-0.0250861,0,2,2
28600,2835,-0.0260807,0,2,2
28600,2836,-0.0270753,0,2,2
28600,2837,-0.0280699,0,2,2
28600,2838,-0.0290645,0,2,2
28600,2839,-0.0300592,0,1,1
28600,2840,-0.031055,0,1,1
28600,2841,-0.0320509,0,1,1
28600,2842,-0.0330468,0,1,1
28600,2843,-0.0340426,0,1,1
28600,2844,-0.0350385,0,1,1
28600,2845,-0.0360343,0,1,1
28600,2846,-0.0370302,0,1,1
28600,2847,-0.038026,0,1,1
28600,2848,-0.0390219,0,1,1
28600,2849,-0.0400178,0,0,0
28600,2850,-0.041016,0,0,0
28600,2851,-0.0420142,0,0,0
28600,2852,-0.0430125,0,0,0
28600,2853,-0.0440107,0,0,0
28600,2854,-0.0450089,0,0,0
28600,2855,-0.0460071,0,0,0
28600,2856,-0.0470053,0,0,0
28600,2857,-0.0480036,0,0,0
28600,2858,-0.0490018,0,0,0
