time,particle_id,x,y,mesh_index,mesh_index_original
19400,1839,0.049587,0,9,9
19400,1840,0.0485922,0,9,9
19400,1841,0.0475974,0,9,9
19400,1842,0.0466027,0,9,9
19400,1843,0.0456079,0,9,9
19400,1844,0.0446131,0,9,9
19400,1845,0.0436183,0,9,9
19400,1846,0.0426236,0,9,9
19400,1847,0.0416288,0,9,9
19400,1848,0.040634,0,9,9
19400,1849,0.0396392,0,8,8
19400,1850,0.0386444,0,8,8
19400,1851,0.0376495,0,8,8
19400,1852,0.0366547,0,8,8
19400,1853,0.0356598,0,8,8
19400,1854,0.034665,0,8,8
19400,1855,0.0336701,0,8,8
19400,1856,0.0326753,0,8,8
19400,1857,0.0316804,0,8,8
19400,1858,0.0306856,0,8,8
19400,1859,0.0296907,0,7,7
19400,1860,0.0286957,0,7,7
19400,1861,0.0277008,0,7,7
19400,1862,0.0267058,0,7,7
19400,1863,0.0257109,0,7,7
19400,1864,0.0247159,0,7,7
19400,1865,0.023721,0,7,7
19400,1866,0.022726,0,7,7
19400,1867,0.0217311,0,7,7
19400,1868,0.0207362,0,7,7
19400,1869,0.0197412,0,6,6
19400,1870,0.0187461,0,6,6
19400,1871,0.017751,0,6,6
19400,1872,0.0167559,0,6,6
19400,1873,0.0157608,0,6,6
19400,1874,0.0147657,0,6,6
19400,1875,0.0137707,0,6,6
19400,1876,0.0127756,0,6,6
19400,1877,0.0117805,0,6,6
19400,1878,0.0107855,0,6,6
19400,1879,0.00979035,0,5,5
19400,1880,0.00879508,0,5,5
19400,1881,0.00779982,0,5,5
19400,1882,0.00680455,0,5,5
19400,1883,0.0058093,0,5,5
19400,1884,0.00481404,0,5,5
19400,1885,0.00381879,0,5,5
19400,1886,0.00282354,0,5,5
19400,1887,0.00182829,0,5,5
19400,1888,0.000833041,0,5,5
19400,1889,-0.000162247,0,4,4
19400,1890,-0.00115776,0,4,4
19400,1891,-0.00215326,0,4,4
19400,1892,-0.00314877,0,4,4
19400,1893,-0.00414427,0,4,4
19400,1894,-0.00513977,0,4,4
19400,1895,-0.00613526,0,4,4
19400,1896,-0.00713076,0,4,4
19400,1897,-0.00812625,0,4,4
19400,1898,-0.00912174,0,4,4
19400,1899,-0.0101173,0,3,3
19400,1900,-0.0111131,0,3,3
19400,1901,-0.012109,0,3,3
19400,1902,-0.0131048,0,3,3
19400,1903,-0.0141007,0,3,3
19400,1904,-0.0150965,0,3,3
19400,1905,-0.0160924,0,3,3
19400,1906,-0.0170882,0,3,3
19400,1907,-0.018084,0,3,3
19400,1908,-0.0190799,0,3,3
19400,1909,-0.0200758,0,2,2
19400,1910,-0.0210721,0,2,2
19400,1911,-0.0220685,0,2,2
19400,1912,-0.0230649,0,2,2
19400,1913,-0.0240613,0,2,2
19400,1914,-0.0250576,0,2,2
19400,1915,-0.026054,0,2,2
19400,1916,-0.0270504,0,2,2
19400,1917,-0.0280467,0,2,2
19400,1918,-0.0290431,0,2,2
19400,1919,-0.0300395,0,1,1
19400,1920,-0.0310367,0,1,1
19400,1921,-0.0320339,0,1,1
19400,1922,-0.0330312,0,1,1
19400,1923,-0.0340284,0,1,1
19400,1924,-0.0350256,0,1,1
19400,1925,-0.0360228,0,1,1
19400,1926,-0.03702,0,1,1
19400,1927,-0.0380173,0,1,1
19400,1928,-0.0390145,0,1,1
19400,1929,-0.0400117,0,0,0
19400,1930,-0.0410105,0,0,0
19400,1931,-0.0420094,0,0,0
19400,1932,-0.0430082,0,0,0
19400,1933,-0.044007,0,0,0
19400,1934,-0.0450059,0,0,0
19400,1935,-0.0460047,0,0,0
19400,1936,-0.0470035,0,0,0
19400,1937,-0.0480023,0,0,0
19400,1938,-0.0490012,0,0,0
