time,particle_id,x,y,mesh_index,mesh_index_original
88700,8768,0.0490416,0,9,9
88700,8769,0.0480663,0,9,9
88700,8770,0.047091,0,9,9
88700,8771,0.0461157,0,9,9
88700,8772,0.0451404,0,9,9
88700,8773,0.0441651,0,9,9
88700,8774,0.0431898,0,9,9
88700,8775,0.0422145,0,9,9
88700,8776,0.0412392,0,9,9
88700,8777,0.0402639,0,9,9
88700,8778,0.0392883,0,8,8
88700,8779,0.0383125,0,8,8
88700,8780,0.0373368,0,8,8
88700,8781,0.036361,0,8,8
88700,8782,0.0353853,0,8,8
88700,8783,0.0344096,0,8,8
88700,8784,0.0334338,0,8,8
88700,8785,0.0324581,0,8,8
88700,8786,0.0314824,0,8,8
88700,8787,0.0305066,0,8,8
88700,8788,0.0295306,0,7,7
88700,8789,0.0285544,0,7,7
88700,8790,0.0275781,0,7,7
88700,8791,0.0266018,0,7,7
88700,8792,0.0256255,0,7,7
88700,8793,0.0246493,0,7,7
88700,8794,0.023673,0,7,7
88700,8795,0.0226967,0,7,7
88700,8796,0.0217205,0,7,7
88700,8797,0.0207442,0,7,7
88700,8798,0.0197678,0,6,6
88700,8799,0.0187908,0,6,6
88700,8800,0.0178139,0,6,6
88700,8801,0.0168369,0,6,6
88700,8802,0.01586,0,6,6
88700,8803,0.014883,0,6,6
88700,8804,0.0139061,0,6,6
88700,8805,0.0129292,0,6,6
88700,8806,0.0119522,0,6,6
88700,8807,0.0109753,0,6,6
88700,8808,0.00999835,0,5,5
88700,8809,0.00902052,0,5,5
88700,8810,0.00804269,0,5,5
88700,8811,0.00706486,0,5,5
88700,8812,0.00608704,0,5,5
88700,8813,0.00510922,0,5,5
88700,8814,0.0041314,0,5,5
88700,8815,0.00315358,0,5,5
88700,8816,0.00217576,0,5,5
88700,8817,0.00119795,0,5,5
88700,8818,0.000220143,0,5,5
88700,8819,-0.000758591,0,4,4
88700,8820,-0.00173759,0,4,4
88700,8821,-0.00271659,0,4,4
88700,8822,-0.00369559,0,4,4
88700,8823,-0.00467458,0,4,4
88700,8824,-0.00565357,0,4,4
88700,8825,-0.00663256,0,4,4
88700,8826,-0.00761155,0,4,4
88700,8827,-0.00859053,0,4,4
88700,8828,-0.00956951,0,4,4
88700,8829,-0.0105494,0,3,3
88700,8830,-0.0115301,0,3,3
88700,8831,-0.0125107,0,3,3
88700,8832,-0.0134913,0,3,3
88700,8833,-0.0144719,0,3,3
88700,8834,-0.0154526,0,3,3
88700,8835,-0.0164332,0,3,3
88700,8836,-0.0174138,0,3,3
88700,8837,-0.0183944,0,3,3
88700,8838,-0.0193751,0,3,3
88700,8839,-0.0203565,0,2,2
88700,8840,-0.0213396,0,2,2
88700,8841,-0.0223226,0,2,2
88700,8842,-0.0233057,0,2,2
88700,8843,-0.0242887,0,2,2
88700,8844,-0.0252718,0,2,2
88700,8845,-0.0262548,0,2,2
88700,8846,-0.0272379,0,2,2
88700,8847,-0.0282209,0,2,2
88700,8848,-0.0292039,0,2,2
88700,8849,-0.0301877,0,1,1
88700,8850,-0.0311747,0,1,1
88700,8851,-0.0321616,0,1,1
88700,8852,-0.0331486,0,1,1
88700,8853,-0.0341355,0,1,1
88700,8854,-0.0351225,0,1,1
88700,8855,-0.0361094,0,1,1
88700,8856,-0.0370964,0,1,1
88700,8857,-0.0380833,0,1,1
88700,8858,-0.0390702,0,1,1
88700,8859,-0.0400576,0,0,0
88700,8860,-0.0410518,0,0,0
88700,8861,-0.0420461,0,0,0
88700,8862,-0.0430403,0,0,0
88700,8863,-0.0440346,0,0,0
88700,8864,-0.0450288,0,0,0
88700,8865,-0.046023,0,0,0
88700,8866,-0.0470173,0,0,0
88700,8867,-0.0480115,0,0,0
88700,8868,-0.0490058,0,0,0
