time,particle_id,x,y,mesh_index,mesh_index_original
37400,3639,0.0491896,0,9,9
37400,3640,0.0481999,0,9,9
37400,3641,0.0472102,0,9,9
37400,3642,0.0462205,0,9,9
37400,3643,0.0452308,0,9,9
37400,3644,0.0442411,0,9,9
37400,3645,0.0432514,0,9,9
37400,3646,0.0422618,0,9,9
37400,3647,0.0412721,0,9,9
37400,3648,0.0402824,0,9,9
37400,3649,0.0392926,0,8,8
37400,3650,0.0383027,0,8,8
37400,3651,0.0373128,0,8,8
37400,3652,0.036323,0,8,8
37400,3653,0.0353331,0,8,8
37400,3654,0.0343433,0,8,8
37400,3655,0.0333534,0,8,8
37400,3656,0.0323635,0,8,8
37400,3657,0.0313737,0,8,8
37400,3658,0.0303838,0,8,8
37400,3659,0.0293939,0,7,7
37400,3660,0.0284038,0,7,7
37400,3661,0.0274137,0,7,7
37400,3662,0.0264236,0,7,7
37400,3663,0.0254335,0,7,7
37400,3664,0.0244435,0,7,7
37400,3665,0.0234534,0,7,7
37400,3666,0.0224633,0,7,7
37400,3667,0.0214733,0,7,7
37400,3668,0.0204832,0,7,7
37400,3669,0.019493,0,6,6
37400,3670,0.0185026,0,6,6
37400,3671,0.0175123,0,6,6
37400,3672,0.0165219,0,6,6
37400,3673,0.0155316,0,6,6
37400,3674,0.0145412,0,6,6
37400,3675,0.0135509,0,6,6
37400,3676,0.0125605,0,6,6
37400,3677,0.0115702,0,6,6
37400,3678,0.0105799,0,6,6
37400,3679,0.00958938,0,5,5
37400,3680,0.00859866,0,5,5
37400,3681,0.00760794,0,5,5
37400,3682,0.00661723,0,5,5
37400,3683,0.00562652,0,5,5
37400,3684,0.00463581,0,5,5
37400,3685,0.00364511,0,5,5
37400,3686,0.00265441,0,5,5
37400,3687,0.00166371,0,5,5
37400,3688,0.000673011,0,5,5
37400,3689,-0.000317848,0,4,4
37400,3690,-0.00130905,0,4,4
37400,3691,-0.00230025,0,4,4
37400,3692,-0.00329145,0,4,4
37400,3693,-0.00428265,0,4,4
37400,3694,-0.00527385,0,4,4
37400,3695,-0.00626504,0,4,4
37400,3696,-0.00725623,0,4,4
37400,3697,-0.00824741,0,4,4
37400,3698,-0.0092386,0,4,4
37400,3699,-0.0102299,0,3,3
37400,3700,-0.0112218,0,3,3
37400,3701,-0.0122137,0,3,3
37400,3702,-0.0132056,0,3,3
37400,3703,-0.0141975,0,3,3
37400,3704,-0.0151894,0,3,3
37400,3705,-0.0161812,0,3,3
37400,3706,-0.0171731,0,3,3
37400,3707,-0.018165,0,3,3
37400,3708,-0.0191569,0,3,3
37400,3709,-0.0201489,0,2,2
37400,3710,-0.0211418,0,2,2
37400,3711,-0.0221347,0,2,2
37400,3712,-0.0231276,0,2,2
37400,3713,-0.0241205,0,2,2
37400,3714,-0.0251134,0,2,2
37400,3715,-0.0261063,0,2,2
37400,3716,-0.0270992,0,2,2
37400,3717,-0.0280921,0,2,2
37400,3718,-0.029085,0,2,2
37400,3719,-0.030078,0,1,1
37400,3720,-0.0310726,0,1,1
37400,3721,-0.0320671,0,1,1
37400,3722,-0.0330617,0,1,1
37400,3723,-0.0340562,0,1,1
37400,3724,-0.0350508,0,1,1
37400,3725,-0.0360453,0,1,1
37400,3726,-0.0370399,0,1,1
37400,3727,-0.0380344,0,1,1
37400,3728,-0.039029,0,1,1
37400,3729,-0.0400236,0,0,0
37400,3730,-0.0410212,0,0,0
37400,3731,-0.0420189,0,0,0
37400,3732,-0.0430165,0,0,0
37400,3733,-0.0440142,0,0,0
37400,3734,-0.0450118,0,0,0
37400,3735,-0.0460094,0,0,0
37400,3736,-0.0470071,0,0,0
37400,3737,-0.0480047,0,0,0
37400,3738,-0.0490024,0,0,0
