time,particle_id,x,y,mesh_index,mesh_index_original
89600,8857,0.0499968,0,9,9
89600,8858,0.0490218,0,9,9
89600,8859,0.0480467,0,9,9
89600,8860,0.0470717,0,9,9
89600,8861,0.0460966,0,9,9
89600,8862,0.0451215,0,9,9
89600,8863,0.0441465,0,9,9
89600,8864,0.0431714,0,9,9
89600,8865,0.0421964,0,9,9
89600,8866,0.0412213,0,9,9
89600,8867,0.0402463,0,9,9
89600,8868,0.0392709,0,8,8
89600,8869,0.0382954,0,8,8
89600,8870,0.0373199,0,8,8
89600,8871,0.0363444,0,8,8
89600,8872,0.0353689,0,8,8
89600,8873,0.0343934,0,8,8
89600,8874,0.033418,0,8,8
89600,8875,0.0324425,0,8,8
89600,8876,0.031467,0,8,8
89600,8877,0.0304915,0,8,8
89600,8878,0.0295158,0,7,7
89600,8879,0.0285397,0,7,7
89600,8880,0.0275637,0,7,7
89600,8881,0.0265877,0,7,7
89600,8882,0.0256116,0,7,7
89600,8883,0.0246356,0,7,7
89600,8884,0.0236596,0,7,7
89600,8885,0.0226835,0,7,7
89600,8886,0.0217075,0,7,7
89600,8887,0.0207315,0,7,7
89600,8888,0.0197553,0,6,6
89600,8889,0.0187786,0,6,6
89600,8890,0.0178019,0,6,6
89600,8891,0.0168252,0,6,6
89600,8892,0.0158484,0,6,6
89600,8893,0.0148717,0,6,6
89600,8894,0.013895,0,6,6
89600,8895,0.0129183,0,6,6
89600,8896,0.0119416,0,6,6
89600,8897,0.0109649,0,6,6
89600,8898,0.0099882,0,5,5
89600,8899,0.00901059,0,5,5
89600,8900,0.00803299,0,5,5
89600,8901,0.00705538,0,5,5
89600,8902,0.00607778,0,5,5
89600,8903,0.00510019,0,5,5
89600,8904,0.00412259,0,5,5
89600,8905,0.003145,0,5,5
89600,8906,0.00216741,0,5,5
89600,8907,0.00118982,0,5,5
89600,8908,0.00021224,0,5,5
89600,8909,-0.000766288,0,4,4
89600,8910,-0.00174508,0,4,4
89600,8911,-0.00272386,0,4,4
89600,8912,-0.00370264,0,4,4
89600,8913,-0.00468142,0,4,4
89600,8914,-0.0056602,0,4,4
89600,8915,-0.00663898,0,4,4
89600,8916,-0.00761775,0,4,4
89600,8917,-0.00859652,0,4,4
89600,8918,-0.00957529,0,4,4
89600,8919,-0.010555,0,3,3
89600,8920,-0.0115354,0,3,3
89600,8921,-0.0125159,0,3,3
89600,8922,-0.0134963,0,3,3
89600,8923,-0.0144767,0,3,3
89600,8924,-0.0154572,0,3,3
89600,8925,-0.0164376,0,3,3
89600,8926,-0.017418,0,3,3
89600,8927,-0.0183984,0,3,3
89600,8928,-0.0193789,0,3,3
89600,8929,-0.0203602,0,2,2
89600,8930,-0.0213431,0,2,2
89600,8931,-0.0223259,0,2,2
89600,8932,-0.0233088,0,2,2
89600,8933,-0.0242917,0,2,2
89600,8934,-0.0252746,0,2,2
89600,8935,-0.0262574,0,2,2
89600,8936,-0.0272403,0,2,2
89600,8937,-0.0282232,0,2,2
89600,8938,-0.029206,0,2,2
89600,8939,-0.0301896,0,1,1
89600,8940,-0.0311765,0,1,1
89600,8941,-0.0321633,0,1,1
89600,8942,-0.0331501,0,1,1
89600,8943,-0.0341369,0,1,1
89600,8944,-0.0351237,0,1,1
89600,8945,-0.0361105,0,1,1
89600,8946,-0.0370973,0,1,1
89600,8947,-0.0380842,0,1,1
89600,8948,-0.039071,0,1,1
89600,8949,-0.0400582,0,0,0
89600,8950,-0.0410524,0,0,0
89600,8951,-0.0420466,0,0,0
89600,8952,-0.0430407,0,0,0
89600,8953,-0.0440349,0,0,0
89600,8954,-0.0450291,0,0,0
89600,8955,-0.0460233,0,0,0
89600,8956,-0.0470175,0,0,0
89600,8957,-0.0480116,0,0,0
89600,8958,-0.0490058,0,0,0
