time,particle_id,x,y,mesh_index,mesh_index_original
13300,1229,0.0497221,0,9,9
13300,1230,0.0487256,0,9,9
13300,1231,0.0477291,0,9,9
13300,1232,0.0467326,0,9,9
13300,1233,0.045736,0,9,9
13300,1234,0.0447395,0,9,9
13300,1235,0.043743,0,9,9
13300,1236,0.0427465,0,9,9
13300,1237,0.04175,0,9,9
13300,1238,0.0407535,0,9,9
13300,1239,0.039757,0,8,8
13300,1240,0.0387605,0,8,8
13300,1241,0.0377639,0,8,8
13300,1242,0.0367674,0,8,8
13300,1243,0.0357708,0,8,8
13300,1244,0.0347743,0,8,8
13300,1245,0.0337777,0,8,8
13300,1246,0.0327812,0,8,8
13300,1247,0.0317847,0,8,8
13300,1248,0.0307881,0,8,8
13300,1249,0.0297916,0,7,7
13300,1250,0.028795,0,7,7
13300,1251,0.0277983,0,7,7
13300,1252,0.0268017,0,7,7
13300,1253,0.0258051,0,7,7
13300,1254,0.0248085,0,7,7
13300,1255,0.0238119,0,7,7
13300,1256,0.0228153,0,7,7
13300,1257,0.0218187,0,7,7
13300,1258,0.0208221,0,7,7
13300,1259,0.0198255,0,6,6
13300,1260,0.0188288,0,6,6
13300,1261,0.0178321,0,6,6
13300,1262,0.0168354,0,6,6
13300,1263,0.0158387,0,6,6
13300,1264,0.014842,0,6,6
13300,1265,0.0138453,0,6,6
13300,1266,0.0128487,0,6,6
13300,1267,0.011852,0,6,6
13300,1268,0.0108553,0,6,6
13300,1269,0.00985862,0,5,5
13300,1270,0.0088618,0,5,5
13300,1271,0.007865,0,5,5
13300,1272,0.00686819,0,5,5
13300,1273,0.00587139,0,5,5
13300,1274,0.00487459,0,5,5
13300,1275,0.00387779,0,5,5
13300,1276,0.00288099,0,5,5
13300,1277,0.0018842,0,5,5
13300,1278,0.000887407,0,5,5
13300,1279,-0.000109401,0,4,4
13300,1280,-0.00110637,0,4,4
13300,1281,-0.00210334,0,4,4
13300,1282,-0.0031003,0,4,4
13300,1283,-0.00409727,0,4,4
13300,1284,-0.00509423,0,4,4
13300,1285,-0.00609119,0,4,4
13300,1286,-0.00708814,0,4,4
13300,1287,-0.00808509,0,4,4
13300,1288,-0.00908204,0,4,4
13300,1289,-0.010079,0,3,3
13300,1290,-0.0110762,0,3,3
13300,1291,-0.0120734,0,3,3
13300,1292,-0.0130706,0,3,3
13300,1293,-0.0140678,0,3,3
13300,1294,-0.015065,0,3,3
13300,1295,-0.0160622,0,3,3
13300,1296,-0.0170594,0,3,3
13300,1297,-0.0180566,0,3,3
13300,1298,-0.0190537,0,3,3
13300,1299,-0.0200509,0,2,2
13300,1300,-0.0210485,0,2,2
13300,1301,-0.022046,0,2,2
13300,1302,-0.0230436,0,2,2
13300,1303,-0.0240411,0,2,2
13300,1304,-0.0250387,0,2,2
13300,1305,-0.0260362,0,2,2
13300,1306,-0.0270338,0,2,2
13300,1307,-0.0280313,0,2,2
13300,1308,-0.0290289,0,2,2
13300,1309,-0.0300264,0,1,1
13300,1310,-0.0310245,0,1,1
13300,1311,-0.0320227,0,1,1
13300,1312,-0.0330208,0,1,1
13300,1313,-0.0340189,0,1,1
13300,1314,-0.0350171,0,1,1
13300,1315,-0.0360152,0,1,1
13300,1316,-0.0370133,0,1,1
13300,1317,-0.0380114,0,1,1
13300,1318,-0.0390096,0,1,1
13300,1319,-0.0400077,0,0,0
13300,1320,-0.0410069,0,0,0
13300,1321,-0.0420062,0,0,0
13300,1322,-0.0430054,0,0,0
13300,1323,-0.0440046,0,0,0
13300,1324,-0.0450039,0,0,0
13300,1325,-0.0460031,0,0,0
13300,1326,-0.0470023,0,0,0
13300,1327,-0.0480015,0,0,0
13300,1328,-0.0490008,0,0,0
