time,particle_id,x,y,mesh_index,mesh_index_original
74100,7308,0.049364,0,9,9
74100,7309,0.0483846,0,9,9
74100,7310,0.0474052,0,9,9
74100,7311,0.0464258,0,9,9
74100,7312,0.0454464,0,9,9
74100,7313,0.044467,0,9,9
74100,7314,0.0434877,0,9,9
74100,7315,0.0425083,0,9,9
74100,7316,0.0415289,0,9,9
74100,7317,0.0405495,0,9,9
74100,7318,0.03957,0,8,8
74100,7319,0.0385903,0,8,8
74100,7320,0.0376105,0,8,8
74100,7321,0.0366308,0,8,8
74100,7322,0.035651,0,8,8
74100,7323,0.0346713,0,8,8
74100,7324,0.0336915,0,8,8
74100,7325,0.0327118,0,8,8
74100,7326,0.0317321,0,8,8
74100,7327,0.0307523,0,8,8
74100,7328,0.0297725,0,7,7
74100,7329,0.0287923,0,7,7
74100,7330,0.0278121,0,7,7
74100,7331,0.0268319,0,7,7
74100,7332,0.0258517,0,7,7
74100,7333,0.0248716,0,7,7
74100,7334,0.0238914,0,7,7
74100,7335,0.0229112,0,7,7
74100,7336,0.021931,0,7,7
74100,7337,0.0209508,0,7,7
74100,7338,0.0199707,0,6,6
74100,7339,0.0189899,0,6,6
74100,7340,0.0180091,0,6,6
74100,7341,0.0170284,0,6,6
74100,7342,0.0160476,0,6,6
74100,7343,0.0150669,0,6,6
74100,7344,0.0140861,0,6,6
74100,7345,0.0131054,0,6,6
74100,7346,0.0121247,0,6,6
74100,7347,0.0111439,0,6,6
74100,7348,0.0101632,0,6,6
74100,7349,0.00918183,0,5,5
74100,7350,0.00820035,0,5,5
74100,7351,0.00721886,0,5,5
74100,7352,0.00623738,0,5,5
74100,7353,0.0052559,0,5,5
74100,7354,0.00427443,0,5,5
74100,7355,0.00329295,0,5,5
74100,7356,0.00231148,0,5,5
74100,7357,0.00133001,0,5,5
74100,7358,0.000348548,0,5,5
74100,7359,-0.000633563,0,4,4
74100,7360,-0.00161603,0,4,4
74100,7361,-0.00259849,0,4,4
74100,7362,-0.00358095,0,4,4
74100,7363,-0.00456341,0,4,4
74100,7364,-0.00554586,0,4,4
74100,7365,-0.00652831,0,4,4
74100,7366,-0.00751076,0,4,4
74100,7367,-0.00849321,0,4,4
74100,7368,-0.00947566,0,4,4
74100,7369,-0.0104587,0,3,3
74100,7370,-0.0114426,0,3,3
74100,7371,-0.0124264,0,3,3
74100,7372,-0.0134102,0,3,3
74100,7373,-0.0143941,0,3,3
74100,7374,-0.0153779,0,3,3
74100,7375,-0.0163617,0,3,3
74100,7376,-0.0173455,0,3,3
74100,7377,-0.0183293,0,3,3
74100,7378,-0.0193131,0,3,3
74100,7379,-0.0202976,0,2,2
74100,7380,-0.0212834,0,2,2
74100,7381,-0.0222693,0,2,2
74100,7382,-0.0232551,0,2,2
74100,7383,-0.024241,0,2,2
74100,7384,-0.0252268,0,2,2
74100,7385,-0.0262126,0,2,2
74100,7386,-0.0271985,0,2,2
74100,7387,-0.0281843,0,2,2
74100,7388,-0.0291702,0,2,2
74100,7389,-0.0301565,0,1,1
74100,7390,-0.0311456,0,1,1
74100,7391,-0.0321347,0,1,1
74100,7392,-0.0331239,0,1,1
74100,7393,-0.034113,0,1,1
74100,7394,-0.0351021,0,1,1
74100,7395,-0.0360912,0,1,1
74100,7396,-0.0370803,0,1,1
74100,7397,-0.0380694,0,1,1
74100,7398,-0.0390585,0,1,1
74100,7399,-0.0400479,0,0,0
74100,7400,-0.0410431,0,0,0
74100,7401,-0.0420383,0,0,0
74100,7402,-0.0430335,0,0,0
74100,7403,-0.0440287,0,0,0
74100,7404,-0.045024,0,0,0
74100,7405,-0.0460192,0,0,0
74100,7406,-0.0470144,0,0,0
74100,7407,-0.0480096,0,0,0
74100,7408,-0.0490048,0,0,0
