time,particle_id,x,y,mesh_index,mesh_index_original
35900,3489,0.0492227,0,9,9
35900,3490,0.0482325,0,9,9
35900,3491,0.0472424,0,9,9
35900,3492,0.0462523,0,9,9
35900,3493,0.0452622,0,9,9
35900,3494,0.0442721,0,9,9
35900,3495,0.043282,0,9,9
35900,3496,0.0422918,0,9,9
35900,3497,0.0413017,0,9,9
35900,3498,0.0403116,0,9,9
35900,3499,0.0393214,0,8,8
35900,3500,0.0383311,0,8,8
35900,3501,0.0373408,0,8,8
35900,3502,0.0363506,0,8,8
35900,3503,0.0353603,0,8,8
35900,3504,0.03437,0,8,8
35900,3505,0.0333797,0,8,8
35900,3506,0.0323895,0,8,8
35900,3507,0.0313992,0,8,8
35900,3508,0.0304089,0,8,8
35900,3509,0.0294185,0,7,7
35900,3510,0.0284281,0,7,7
35900,3511,0.0274376,0,7,7
35900,3512,0.0264471,0,7,7
35900,3513,0.0254566,0,7,7
35900,3514,0.0244661,0,7,7
35900,3515,0.0234757,0,7,7
35900,3516,0.0224852,0,7,7
35900,3517,0.0214947,0,7,7
35900,3518,0.0205042,0,7,7
35900,3519,0.0195136,0,6,6
35900,3520,0.0185229,0,6,6
35900,3521,0.0175321,0,6,6
35900,3522,0.0165414,0,6,6
35900,3523,0.0155506,0,6,6
35900,3524,0.0145599,0,6,6
35900,3525,0.0135692,0,6,6
35900,3526,0.0125784,0,6,6
35900,3527,0.0115877,0,6,6
35900,3528,0.010597,0,6,6
35900,3529,0.0096061,0,5,5
35900,3530,0.008615,0,5,5
35900,3531,0.00762391,0,5,5
35900,3532,0.00663282,0,5,5
35900,3533,0.00564173,0,5,5
35900,3534,0.00465064,0,5,5
35900,3535,0.00365956,0,5,5
35900,3536,0.00266848,0,5,5
35900,3537,0.0016774,0,5,5
35900,3538,0.000686324,0,5,5
35900,3539,-0.0003049,0,4,4
35900,3540,-0.00129646,0,4,4
35900,3541,-0.00228802,0,4,4
35900,3542,-0.00327958,0,4,4
35900,3543,-0.00427114,0,4,4
35900,3544,-0.00526269,0,4,4
35900,3545,-0.00625424,0,4,4
35900,3546,-0.00724579,0,4,4
35900,3547,-0.00823733,0,4,4
35900,3548,-0.00922888,0,4,4
35900,3549,-0.0102206,0,3,3
35900,3550,-0.0112128,0,3,3
35900,3551,-0.012205,0,3,3
35900,3552,-0.0131972,0,3,3
35900,3553,-0.0141894,0,3,3
35900,3554,-0.0151816,0,3,3
35900,3555,-0.0161738,0,3,3
35900,3556,-0.0171661,0,3,3
35900,3557,-0.0181583,0,3,3
35900,3558,-0.0191505,0,3,3
35900,3559,-0.0201428,0,2,2
35900,3560,-0.021136,0,2,2
35900,3561,-0.0221292,0,2,2
35900,3562,-0.0231224,0,2,2
35900,3563,-0.0241156,0,2,2
35900,3564,-0.0251088,0,2,2
35900,3565,-0.0261019,0,2,2
35900,3566,-0.0270951,0,2,2
35900,3567,-0.0280883,0,2,2
35900,3568,-0.0290815,0,2,2
35900,3569,-0.0300748,0,1,1
35900,3570,-0.0310696,0,1,1
35900,3571,-0.0320644,0,1,1
35900,3572,-0.0330591,0,1,1
35900,3573,-0.0340539,0,1,1
35900,3574,-0.0350487,0,1,1
35900,3575,-0.0360435,0,1,1
35900,3576,-0.0370382,0,1,1
35900,3577,-0.038033,0,1,1
35900,3578,-0.0390278,0,1,1
35900,3579,-0.0400226,0,0,0
35900,3580,-0.0410203,0,0,0
35900,3581,-0.0420181,0,0,0
35900,3582,-0.0430158,0,0,0
35900,3583,-0.0440136,0,0,0
35900,3584,-0.0450113,0,0,0
35900,3585,-0.046009,0,0,0
35900,3586,-0.0470068,0,0,0
35900,3587,-0.0480045,0,0,0
35900,3588,-0.0490023,0,0,0
