time,particle_id,x,y,mesh_index,mesh_index_original
51400,5038,0.0498674,0,9,9
51400,5039,0.0488817,0,9,9
51400,5040,0.0478959,0,9,9
51400,5041,0.0469102,0,9,9
51400,5042,0.0459244,0,9,9
51400,5043,0.0449387,0,9,9
51400,5044,0.0439529,0,9,9
51400,5045,0.0429672,0,9,9
51400,5046,0.0419814,0,9,9
51400,5047,0.0409957,0,9,9
51400,5048,0.04001,0,9,9
51400,5049,0.039024,0,8,8
51400,5050,0.038038,0,8,8
51400,5051,0.037052,0,8,8
51400,5052,0.036066,0,8,8
51400,5053,0.03508,0,8,8
51400,5054,0.034094,0,8,8
51400,5055,0.033108,0,8,8
51400,5056,0.032122,0,8,8
51400,5057,0.031136,0,8,8
51400,5058,0.0301501,0,8,8
51400,5059,0.0291638,0,7,7
51400,5060,0.0281775,0,7,7
51400,5061,0.0271912,0,7,7
51400,5062,0.0262049,0,7,7
51400,5063,0.0252186,0,7,7
51400,5064,0.0242323,0,7,7
51400,5065,0.023246,0,7,7
51400,5066,0.0222597,0,7,7
51400,5067,0.0212735,0,7,7
51400,5068,0.0202872,0,7,7
51400,5069,0.0193006,0,6,6
51400,5070,0.0183139,0,6,6
51400,5071,0.0173272,0,6,6
51400,5072,0.0163406,0,6,6
51400,5073,0.0153539,0,6,6
51400,5074,0.0143672,0,6,6
51400,5075,0.0133805,0,6,6
51400,5076,0.0123939,0,6,6
51400,5077,0.0114072,0,6,6
51400,5078,0.0104205,0,6,6
51400,5079,0.00943356,0,5,5
51400,5080,0.00844637,0,5,5
51400,5081,0.00745919,0,5,5
51400,5082,0.006472,0,5,5
51400,5083,0.00548482,0,5,5
51400,5084,0.00449764,0,5,5
51400,5085,0.00351046,0,5,5
51400,5086,0.00252329,0,5,5
51400,5087,0.00153612,0,5,5
51400,5088,0.00054895,0,5,5
51400,5089,-0.000438527,0,4,4
51400,5090,-0.00142639,0,4,4
51400,5091,-0.00241425,0,4,4
51400,5092,-0.00340211,0,4,4
51400,5093,-0.00438997,0,4,4
51400,5094,-0.00537783,0,4,4
51400,5095,-0.00636568,0,4,4
51400,5096,-0.00735353,0,4,4
51400,5097,-0.00834138,0,4,4
51400,5098,-0.00932922,0,4,4
51400,5099,-0.0103174,0,3,3
51400,5100,-0.0113062,0,3,3
51400,5101,-0.012295,0,3,3
51400,5102,-0.0132838,0,3,3
51400,5103,-0.0142726,0,3,3
51400,5104,-0.0152614,0,3,3
51400,5105,-0.0162502,0,3,3
51400,5106,-0.017239,0,3,3
51400,5107,-0.0182278,0,3,3
51400,5108,-0.0192166,0,3,3
51400,5109,-0.0202057,0,2,2
51400,5110,-0.0211959,0,2,2
51400,5111,-0.0221861,0,2,2
51400,5112,-0.0231763,0,2,2
51400,5113,-0.0241665,0,2,2
51400,5114,-0.0251567,0,2,2
51400,5115,-0.0261469,0,2,2
51400,5116,-0.0271371,0,2,2
51400,5117,-0.0281273,0,2,2
51400,5118,-0.0291175,0,2,2
51400,5119,-0.030108,0,1,1
51400,5120,-0.0311004,0,1,1
51400,5121,-0.0320929,0,1,1
51400,5122,-0.0330854,0,1,1
51400,5123,-0.0340779,0,1,1
51400,5124,-0.0350704,0,1,1
51400,5125,-0.0360628,0,1,1
51400,5126,-0.0370553,0,1,1
51400,5127,-0.0380478,0,1,1
51400,5128,-0.0390402,0,1,1
51400,5129,-0.0400328,0,0,0
51400,5130,-0.0410296,0,0,0
51400,5131,-0.0420263,0,0,0
51400,5132,-0.043023,0,0,0
51400,5133,-0.0440197,0,0,0
51400,5134,-0.0450164,0,0,0
51400,5135,-0.0460131,0,0,0
51400,5136,-0.0470099,0,0,0
51400,5137,-0.0480066,0,0,0
51400,5138,-0.0490033,0,0,0
