time,particle_id,x,y,mesh_index,mesh_index_original
40900,3989,0.0491125,0,9,9
40900,3990,0.0481238,0,9,9
40900,3991,0.0471351,0,9,9
40900,3992,0.0461464,0,9,9
40900,3993,0.0451577,0,9,9
40900,3994,0.044169,0,9,9
40900,3995,0.0431803,0,9,9
40900,3996,0.0421916,0,9,9
40900,3997,0.0412029,0,9,9
40900,3998,0.0402142,0,9,9
40900,3999,0.0392253,0,8,8
40900,4000,0.0382364,0,8,8
40900,4001,0.0372475,0,8,8
40900,4002,0.0362586,0,8,8
40900,4003,0.0352698,0,8,8
40900,4004,0.0342809,0,8,8
40900,4005,0.033292,0,8,8
40900,4006,0.0323031,0,8,8
40900,4007,0.0313142,0,8,8
40900,4008,0.0303253,0,8,8
40900,4009,0.0293363,0,7,7
40900,4010,0.0283471,0,7,7
40900,4011,0.027358,0,7,7
40900,4012,0.0263689,0,7,7
40900,4013,0.0253797,0,7,7
40900,4014,0.0243906,0,7,7
40900,4015,0.0234015,0,7,7
40900,4016,0.0224124,0,7,7
40900,4017,0.0214233,0,7,7
40900,4018,0.0204341,0,7,7
40900,4019,0.0194448,0,6,6
40900,4020,0.0184554,0,6,6
40900,4021,0.017466,0,6,6
40900,4022,0.0164765,0,6,6
40900,4023,0.0154871,0,6,6
40900,4024,0.0144977,0,6,6
40900,4025,0.0135083,0,6,6
40900,4026,0.0125188,0,6,6
40900,4027,0.0115294,0,6,6
40900,4028,0.01054,0,6,6
40900,4029,0.00955038,0,5,5
40900,4030,0.00856055,0,5,5
40900,4031,0.00757072,0,5,5
40900,4032,0.00658089,0,5,5
40900,4033,0.00559106,0,5,5
40900,4034,0.00460124,0,5,5
40900,4035,0.00361141,0,5,5
40900,4036,0.00262159,0,5,5
40900,4037,0.00163178,0,5,5
40900,4038,0.000641962,0,5,5
40900,4039,-0.000348046,0,4,4
40900,4040,-0.00133841,0,4,4
40900,4041,-0.00232878,0,4,4
40900,4042,-0.00331914,0,4,4
40900,4043,-0.00430951,0,4,4
40900,4044,-0.00529987,0,4,4
40900,4045,-0.00629022,0,4,4
40900,4046,-0.00728058,0,4,4
40900,4047,-0.00827093,0,4,4
40900,4048,-0.00926128,0,4,4
40900,4049,-0.0102518,0,3,3
40900,4050,-0.0112429,0,3,3
40900,4051,-0.0122341,0,3,3
40900,4052,-0.0132252,0,3,3
40900,4053,-0.0142163,0,3,3
40900,4054,-0.0152074,0,3,3
40900,4055,-0.0161985,0,3,3
40900,4056,-0.0171896,0,3,3
40900,4057,-0.0181807,0,3,3
40900,4058,-0.0191718,0,3,3
40900,4059,-0.0201631,0,2,2
40900,4060,-0.0211553,0,2,2
40900,4061,-0.0221476,0,2,2
40900,4062,-0.0231398,0,2,2
40900,4063,-0.024132,0,2,2
40900,4064,-0.0251242,0,2,2
40900,4065,-0.0261165,0,2,2
40900,4066,-0.0271087,0,2,2
40900,4067,-0.0281009,0,2,2
40900,4068,-0.0290931,0,2,2
40900,4069,-0.0300855,0,1,1
40900,4070,-0.0310795,0,1,1
40900,4071,-0.0320736,0,1,1
40900,4072,-0.0330676,0,1,1
40900,4073,-0.0340616,0,1,1
40900,4074,-0.0350557,0,1,1
40900,4075,-0.0360497,0,1,1
40900,4076,-0.0370437,0,1,1
40900,4077,-0.0380378,0,1,1
40900,4078,-0.0390318,0,1,1
40900,4079,-0.0400259,0,0,0
40900,4080,-0.0410233,0,0,0
40900,4081,-0.0420207,0,0,0
40900,4082,-0.0430181,0,0,0
40900,4083,-0.0440155,0,0,0
40900,4084,-0.045013,0,0,0
40900,4085,-0.0460104,0,0,0
40900,4086,-0.0470078,0,0,0
40900,4087,-0.0480052,0,0,0
40900,4088,-0.0490026,0,0,0
