time,particle_id,x,y,mesh_index,mesh_index_original
73500,7248,0.0493773,0,9,9
73500,7249,0.0483977,0,9,9
73500,7250,0.0474181,0,9,9
73500,7251,0.0464386,0,9,9
73500,7252,0.045459,0,9,9
73500,7253,0.0444795,0,9,9
73500,7254,0.0434999,0,9,9
73500,7255,0.0425204,0,9,9
73500,7256,0.0415408,0,9,9
73500,7257,0.0405613,0,9,9
73500,7258,0.0395816,0,8,8
73500,7259,0.0386017,0,8,8
73500,7260,0.0376218,0,8,8
73500,7261,0.0366419,0,8,8
73500,7262,0.035662,0,8,8
73500,7263,0.0346821,0,8,8
73500,7264,0.0337021,0,8,8
73500,7265,0.0327222,0,8,8
73500,7266,0.0317424,0,8,8
73500,7267,0.0307625,0,8,8
73500,7268,0.0297825,0,7,7
73500,7269,0.0288021,0,7,7
73500,7270,0.0278218,0,7,7
73500,7271,0.0268414,0,7,7
73500,7272,0.0258611,0,7,7
73500,7273,0.0248807,0,7,7
73500,7274,0.0239004,0,7,7
73500,7275,0.02292,0,7,7
73500,7276,0.0219397,0,7,7
73500,7277,0.0209594,0,7,7
73500,7278,0.019979,0,6,6
73500,7279,0.0189981,0,6,6
73500,7280,0.0180172,0,6,6
73500,7281,0.0170363,0,6,6
73500,7282,0.0160554,0,6,6
73500,7283,0.0150745,0,6,6
73500,7284,0.0140936,0,6,6
73500,7285,0.0131127,0,6,6
73500,7286,0.0121318,0,6,6
73500,7287,0.0111509,0,6,6
73500,7288,0.01017,0,6,6
73500,7289,0.00918847,0,5,5
73500,7290,0.00820683,0,5,5
73500,7291,0.0072252,0,5,5
73500,7292,0.00624357,0,5,5
73500,7293,0.00526194,0,5,5
73500,7294,0.00428031,0,5,5
73500,7295,0.00329869,0,5,5
73500,7296,0.00231707,0,5,5
73500,7297,0.00133545,0,5,5
73500,7298,0.000353833,0,5,5
73500,7299,-0.000628418,0,4,4
73500,7300,-0.00161102,0,4,4
73500,7301,-0.00259363,0,4,4
73500,7302,-0.00357623,0,4,4
73500,7303,-0.00455883,0,4,4
73500,7304,-0.00554143,0,4,4
73500,7305,-0.00652402,0,4,4
73500,7306,-0.00750662,0,4,4
73500,7307,-0.00848921,0,4,4
73500,7308,-0.00947179,0,4,4
73500,7309,-0.010455,0,3,3
73500,7310,-0.011439,0,3,3
73500,7311,-0.0124229,0,3,3
73500,7312,-0.0134069,0,3,3
73500,7313,-0.0143908,0,3,3
73500,7314,-0.0153748,0,3,3
73500,7315,-0.0163588,0,3,3
73500,7316,-0.0173427,0,3,3
73500,7317,-0.0183266,0,3,3
73500,7318,-0.0193106,0,3,3
73500,7319,-0.0202951,0,2,2
73500,7320,-0.0212811,0,2,2
73500,7321,-0.0222671,0,2,2
73500,7322,-0.023253,0,2,2
73500,7323,-0.024239,0,2,2
73500,7324,-0.025225,0,2,2
73500,7325,-0.0262109,0,2,2
73500,7326,-0.0271969,0,2,2
73500,7327,-0.0281828,0,2,2
73500,7328,-0.0291688,0,2,2
73500,7329,-0.0301552,0,1,1
73500,7330,-0.0311444,0,1,1
73500,7331,-0.0321336,0,1,1
73500,7332,-0.0331228,0,1,1
73500,7333,-0.034112,0,1,1
73500,7334,-0.0351012,0,1,1
73500,7335,-0.0360904,0,1,1
73500,7336,-0.0370796,0,1,1
73500,7337,-0.0380688,0,1,1
73500,7338,-0.039058,0,1,1
73500,7339,-0.0400475,0,0,0
73500,7340,-0.0410428,0,0,0
73500,7341,-0.042038,0,0,0
73500,7342,-0.0430333,0,0,0
73500,7343,-0.0440285,0,0,0
73500,7344,-0.0450238,0,0,0
73500,7345,-0.046019,0,0,0
73500,7346,-0.0470143,0,0,0
73500,7347,-0.0480095,0,0,0
73500,7348,-0.0490048,0,0,0
