time,particle_id,x,y,mesh_index,mesh_index_original
14100,1309,0.0497044,0,9,9
14100,1310,0.0487081,0,9,9
14100,1311,0.0477118,0,9,9
14100,1312,0.0467155,0,9,9
14100,1313,0.0457192,0,9,9
14100,1314,0.0447229,0,9,9
14100,1315,0.0437267,0,9,9
14100,1316,0.0427304,0,9,9
14100,1317,0.0417341,0,9,9
14100,1318,0.0407379,0,9,9
14100,1319,0.0397416,0,8,8
14100,1320,0.0387452,0,8,8
14100,1321,0.0377489,0,8,8
14100,1322,0.0367526,0,8,8
14100,1323,0.0357563,0,8,8
14100,1324,0.0347599,0,8,8
14100,1325,0.0337636,0,8,8
14100,1326,0.0327673,0,8,8
14100,1327,0.031771,0,8,8
14100,1328,0.0307747,0,8,8
14100,1329,0.0297783,0,7,7
14100,1330,0.0287819,0,7,7
14100,1331,0.0277855,0,7,7
14100,1332,0.0267891,0,7,7
14100,1333,0.0257927,0,7,7
14100,1334,0.0247964,0,7,7
14100,1335,0.0238,0,7,7
14100,1336,0.0228036,0,7,7
14100,1337,0.0218072,0,7,7
14100,1338,0.0208108,0,7,7
14100,1339,0.0198144,0,6,6
14100,1340,0.0188179,0,6,6
14100,1341,0.0178215,0,6,6
14100,1342,0.016825,0,6,6
14100,1343,0.0158285,0,6,6
14100,1344,0.014832,0,6,6
14100,1345,0.0138355,0,6,6
14100,1346,0.0128391,0,6,6
14100,1347,0.0118426,0,6,6
14100,1348,0.0108461,0,6,6
14100,1349,0.00984966,0,5,5
14100,1350,0.00885305,0,5,5
14100,1351,0.00785644,0,5,5
14100,1352,0.00685984,0,5,5
14100,1353,0.00586324,0,5,5
14100,1354,0.00486664,0,5,5
14100,1355,0.00387005,0,5,5
14100,1356,0.00287345,0,5,5
14100,1357,0.00187686,0,5,5
14100,1358,0.000880273,0,5,5
14100,1359,-0.000116335,0,4,4
14100,1360,-0.00111311,0,4,4
14100,1361,-0.00210989,0,4,4
14100,1362,-0.00310666,0,4,4
14100,1363,-0.00410343,0,4,4
14100,1364,-0.0051002,0,4,4
14100,1365,-0.00609697,0,4,4
14100,1366,-0.00709373,0,4,4
14100,1367,-0.00809049,0,4,4
14100,1368,-0.00908725,0,4,4
14100,1369,-0.010084,0,3,3
14100,1370,-0.0110811,0,3,3
14100,1371,-0.0120781,0,3,3
14100,1372,-0.0130751,0,3,3
14100,1373,-0.0140721,0,3,3
14100,1374,-0.0150691,0,3,3
14100,1375,-0.0160661,0,3,3
14100,1376,-0.0170632,0,3,3
14100,1377,-0.0180602,0,3,3
14100,1378,-0.0190572,0,3,3
14100,1379,-0.0200542,0,2,2
14100,1380,-0.0210516,0,2,2
14100,1381,-0.022049,0,2,2
14100,1382,-0.0230464,0,2,2
14100,1383,-0.0240438,0,2,2
14100,1384,-0.0250412,0,2,2
14100,1385,-0.0260386,0,2,2
14100,1386,-0.027036,0,2,2
14100,1387,-0.0280333,0,2,2
14100,1388,-0.0290307,0,2,2
14100,1389,-0.0300281,0,1,1
14100,1390,-0.0310261,0,1,1
14100,1391,-0.0320241,0,1,1
14100,1392,-0.0330222,0,1,1
14100,1393,-0.0340202,0,1,1
14100,1394,-0.0350182,0,1,1
14100,1395,-0.0360162,0,1,1
14100,1396,-0.0370142,0,1,1
14100,1397,-0.0380122,0,1,1
14100,1398,-0.0390102,0,1,1
14100,1399,-0.0400082,0,0,0
14100,1400,-0.0410074,0,0,0
14100,1401,-0.0420066,0,0,0
14100,1402,-0.0430058,0,0,0
14100,1403,-0.0440049,0,0,0
14100,1404,-0.0450041,0,0,0
14100,1405,-0.0460033,0,0,0
14100,1406,-0.0470025,0,0,0
14100,1407,-0.0480016,0,0,0
14100,1408,-0.0490008,0,0,0
