time,particle_id,x,y,mesh_index,mesh_index_original
89000,8798,0.049035,0,9,9
89000,8799,0.0480598,0,9,9
89000,8800,0.0470845,0,9,9
89000,8801,0.0461093,0,9,9
89000,8802,0.0451341,0,9,9
89000,8803,0.0441589,0,9,9
89000,8804,0.0431837,0,9,9
89000,8805,0.0422084,0,9,9
89000,8806,0.0412332,0,9,9
89000,8807,0.040258,0,9,9
89000,8808,0.0392825,0,8,8
89000,8809,0.0383068,0,8,8
89000,8810,0.0373312,0,8,8
89000,8811,0.0363555,0,8,8
89000,8812,0.0353798,0,8,8
89000,8813,0.0344042,0,8,8
89000,8814,0.0334285,0,8,8
89000,8815,0.0324529,0,8,8
89000,8816,0.0314772,0,8,8
89000,8817,0.0305016,0,8,8
89000,8818,0.0295257,0,7,7
89000,8819,0.0285495,0,7,7
89000,8820,0.0275733,0,7,7
89000,8821,0.0265971,0,7,7
89000,8822,0.0256209,0,7,7
89000,8823,0.0246447,0,7,7
89000,8824,0.0236685,0,7,7
89000,8825,0.0226923,0,7,7
89000,8826,0.0217162,0,7,7
89000,8827,0.02074,0,7,7
89000,8828,0.0197636,0,6,6
89000,8829,0.0187868,0,6,6
89000,8830,0.0178099,0,6,6
89000,8831,0.016833,0,6,6
89000,8832,0.0158561,0,6,6
89000,8833,0.0148793,0,6,6
89000,8834,0.0139024,0,6,6
89000,8835,0.0129255,0,6,6
89000,8836,0.0119487,0,6,6
89000,8837,0.0109718,0,6,6
89000,8838,0.00999497,0,5,5
89000,8839,0.00901721,0,5,5
89000,8840,0.00803945,0,5,5
89000,8841,0.0070617,0,5,5
89000,8842,0.00608395,0,5,5
89000,8843,0.00510621,0,5,5
89000,8844,0.00412846,0,5,5
89000,8845,0.00315072,0,5,5
89000,8846,0.00217298,0,5,5
89000,8847,0.00119524,0,5,5
89000,8848,0.000217508,0,5,5
89000,8849,-0.000761157,0,4,4
89000,8850,-0.00174009,0,4,4
89000,8851,-0.00271901,0,4,4
89000,8852,-0.00369794,0,4,4
89000,8853,-0.00467686,0,4,4
89000,8854,-0.00565578,0,4,4
89000,8855,-0.0066347,0,4,4
89000,8856,-0.00761361,0,4,4
89000,8857,-0.00859253,0,4,4
89000,8858,-0.00957144,0,4,4
89000,8859,-0.0105513,0,3,3
89000,8860,-0.0115319,0,3,3
89000,8861,-0.0125124,0,3,3
89000,8862,-0.013493,0,3,3
89000,8863,-0.0144735,0,3,3
89000,8864,-0.0154541,0,3,3
89000,8865,-0.0164347,0,3,3
89000,8866,-0.0174152,0,3,3
89000,8867,-0.0183958,0,3,3
89000,8868,-0.0193763,0,3,3
89000,8869,-0.0203578,0,2,2
89000,8870,-0.0213408,0,2,2
89000,8871,-0.0223237,0,2,2
89000,8872,-0.0233067,0,2,2
89000,8873,-0.0242897,0,2,2
89000,8874,-0.0252727,0,2,2
89000,8875,-0.0262557,0,2,2
89000,8876,-0.0272387,0,2,2
89000,8877,-0.0282217,0,2,2
89000,8878,-0.0292046,0,2,2
89000,8879,-0.0301884,0,1,1
89000,8880,-0.0311753,0,1,1
89000,8881,-0.0321622,0,1,1
89000,8882,-0.0331491,0,1,1
89000,8883,-0.034136,0,1,1
89000,8884,-0.0351229,0,1,1
89000,8885,-0.0361098,0,1,1
89000,8886,-0.0370967,0,1,1
89000,8887,-0.0380836,0,1,1
89000,8888,-0.0390705,0,1,1
89000,8889,-0.0400578,0,0,0
89000,8890,-0.041052,0,0,0
89000,8891,-0.0420462,0,0,0
89000,8892,-0.0430405,0,0,0
89000,8893,-0.0440347,0,0,0
89000,8894,-0.0450289,0,0,0
89000,8895,-0.0460231,0,0,0
89000,8896,-0.0470173,0,0,0
89000,8897,-0.0480116,0,0,0
89000,8898,-0.0490058,0,0,0
