time,particle_id,x,y,mesh_index,mesh_index_original
74700,7368,0.0493507,0,9,9
74700,7369,0.0483715,0,9,9
74700,7370,0.0473923,0,9,9
74700,7371,0.046413,0,9,9
74700,7372,0.0454338,0,9,9
74700,7373,0.0444546,0,9,9
74700,7374,0.0434754,0,9,9
74700,7375,0.0424962,0,9,9
74700,7376,0.041517,0,9,9
74700,7377,0.0405378,0,9,9
74700,7378,0.0395584,0,8,8
74700,7379,0.0385788,0,8,8
74700,7380,0.0375992,0,8,8
74700,7381,0.0366197,0,8,8
74700,7382,0.0356401,0,8,8
74700,7383,0.0346605,0,8,8
74700,7384,0.0336809,0,8,8
74700,7385,0.0327014,0,8,8
74700,7386,0.0317218,0,8,8
74700,7387,0.0307422,0,8,8
74700,7388,0.0297626,0,7,7
74700,7389,0.0287825,0,7,7
74700,7390,0.0278025,0,7,7
74700,7391,0.0268225,0,7,7
74700,7392,0.0258424,0,7,7
74700,7393,0.0248624,0,7,7
74700,7394,0.0238824,0,7,7
74700,7395,0.0229024,0,7,7
74700,7396,0.0219224,0,7,7
74700,7397,0.0209423,0,7,7
74700,7398,0.0199623,0,6,6
74700,7399,0.0189817,0,6,6
74700,7400,0.0180011,0,6,6
74700,7401,0.0170205,0,6,6
74700,7402,0.0160399,0,6,6
74700,7403,0.0150593,0,6,6
74700,7404,0.0140787,0,6,6
74700,7405,0.0130982,0,6,6
74700,7406,0.0121176,0,6,6
74700,7407,0.011137,0,6,6
74700,7408,0.0101564,0,6,6
74700,7409,0.00917519,0,5,5
74700,7410,0.00819386,0,5,5
74700,7411,0.00721252,0,5,5
74700,7412,0.00623119,0,5,5
74700,7413,0.00524987,0,5,5
74700,7414,0.00426854,0,5,5
74700,7415,0.00328722,0,5,5
74700,7416,0.0023059,0,5,5
74700,7417,0.00132458,0,5,5
74700,7418,0.000343263,0,5,5
74700,7419,-0.000638707,0,4,4
74700,7420,-0.00162103,0,4,4
74700,7421,-0.00260335,0,4,4
74700,7422,-0.00358567,0,4,4
74700,7423,-0.00456798,0,4,4
74700,7424,-0.00555029,0,4,4
74700,7425,-0.0065326,0,4,4
74700,7426,-0.00751491,0,4,4
74700,7427,-0.00849721,0,4,4
74700,7428,-0.00947952,0,4,4
74700,7429,-0.0104625,0,3,3
74700,7430,-0.0114462,0,3,3
74700,7431,-0.0124299,0,3,3
74700,7432,-0.0134136,0,3,3
74700,7433,-0.0143973,0,3,3
74700,7434,-0.0153809,0,3,3
74700,7435,-0.0163646,0,3,3
74700,7436,-0.0173483,0,3,3
74700,7437,-0.018332,0,3,3
74700,7438,-0.0193157,0,3,3
74700,7439,-0.0203,0,2,2
74700,7440,-0.0212857,0,2,2
74700,7441,-0.0222715,0,2,2
74700,7442,-0.0232572,0,2,2
74700,7443,-0.0242429,0,2,2
74700,7444,-0.0252287,0,2,2
74700,7445,-0.0262144,0,2,2
74700,7446,-0.0272001,0,2,2
74700,7447,-0.0281858,0,2,2
74700,7448,-0.0291715,0,2,2
74700,7449,-0.0301578,0,1,1
74700,7450,-0.0311468,0,1,1
74700,7451,-0.0321358,0,1,1
74700,7452,-0.0331249,0,1,1
74700,7453,-0.0341139,0,1,1
74700,7454,-0.0351029,0,1,1
74700,7455,-0.0360919,0,1,1
74700,7456,-0.037081,0,1,1
74700,7457,-0.03807,0,1,1
74700,7458,-0.039059,0,1,1
74700,7459,-0.0400483,0,0,0
74700,7460,-0.0410435,0,0,0
74700,7461,-0.0420386,0,0,0
74700,7462,-0.0430338,0,0,0
74700,7463,-0.044029,0,0,0
74700,7464,-0.0450242,0,0,0
74700,7465,-0.0460193,0,0,0
74700,7466,-0.0470145,0,0,0
74700,7467,-0.0480097,0,0,0
74700,7468,-0.0490048,0,0,0
