time,particle_id,x,y,mesh_index,mesh_index_original
10200,919,0.0497908,0,9,9
10200,920,0.0487934,0,9,9
10200,921,0.047796,0,9,9
10200,922,0.0467986,0,9,9
10200,923,0.0458012,0,9,9
10200,924,0.0448039,0,9,9
10200,925,0.0438065,0,9,9
10200,926,0.0428091,0,9,9
10200,927,0.0418117,0,9,9
10200,928,0.0408144,0,9,9
10200,929,0.039817,0,8,8
10200,930,0.0388196,0,8,8
10200,931,0.0378221,0,8,8
10200,932,0.0368247,0,8,8
10200,933,0.0358273,0,8,8
10200,934,0.0348299,0,8,8
10200,935,0.0338325,0,8,8
10200,936,0.0328351,0,8,8
10200,937,0.0318377,0,8,8
10200,938,0.0308403,0,8,8
10200,939,0.0298429,0,7,7
10200,940,0.0288454,0,7,7
10200,941,0.027848,0,7,7
10200,942,0.0268505,0,7,7
10200,943,0.0258531,0,7,7
10200,944,0.0248556,0,7,7
10200,945,0.0238582,0,7,7
10200,946,0.0228607,0,7,7
10200,947,0.0218633,0,7,7
10200,948,0.0208658,0,7,7
10200,949,0.0198684,0,6,6
10200,950,0.0188709,0,6,6
10200,951,0.0178734,0,6,6
10200,952,0.0168759,0,6,6
10200,953,0.0158783,0,6,6
10200,954,0.0148808,0,6,6
10200,955,0.0138833,0,6,6
10200,956,0.0128858,0,6,6
10200,957,0.0118883,0,6,6
10200,958,0.0108908,0,6,6
10200,959,0.00989334,0,5,5
10200,960,0.00889574,0,5,5
10200,961,0.00789815,0,5,5
10200,962,0.00690056,0,5,5
10200,963,0.00590297,0,5,5
10200,964,0.00490538,0,5,5
10200,965,0.0039078,0,5,5
10200,966,0.00291022,0,5,5
10200,967,0.00191264,0,5,5
10200,968,0.000915062,0,5,5
10200,969,-8.25234e-05,0,4,4
10200,970,-0.00108024,0,4,4
10200,971,-0.00207795,0,4,4
10200,972,-0.00307566,0,4,4
10200,973,-0.00407336,0,4,4
10200,974,-0.00507107,0,4,4
10200,975,-0.00606877,0,4,4
10200,976,-0.00706647,0,4,4
10200,977,-0.00806416,0,4,4
10200,978,-0.00906186,0,4,4
10200,979,-0.0100596,0,3,3
10200,980,-0.0110574,0,3,3
10200,981,-0.0120553,0,3,3
10200,982,-0.0130532,0,3,3
10200,983,-0.0140511,0,3,3
10200,984,-0.015049,0,3,3
10200,985,-0.0160468,0,3,3
10200,986,-0.0170447,0,3,3
10200,987,-0.0180426,0,3,3
10200,988,-0.0190404,0,3,3
10200,989,-0.0200383,0,2,2
10200,990,-0.0210365,0,2,2
10200,991,-0.0220346,0,2,2
10200,992,-0.0230328,0,2,2
10200,993,-0.0240309,0,2,2
10200,994,-0.0250291,0,2,2
10200,995,-0.0260272,0,2,2
10200,996,-0.0270253,0,2,2
10200,997,-0.0280235,0,2,2
10200,998,-0.0290216,0,2,2
10200,999,-0.0300198,0,1,1
10200,1000,-0.0310184,0,1,1
10200,1001,-0.032017,0,1,1
10200,1002,-0.0330155,0,1,1
10200,1003,-0.0340141,0,1,1
10200,1004,-0.0350127,0,1,1
10200,1005,-0.0360113,0,1,1
10200,1006,-0.0370099,0,1,1
10200,1007,-0.0380085,0,1,1
10200,1008,-0.0390071,0,1,1
10200,1009,-0.0400056,0,0,0
10200,1010,-0.0410051,0,0,0
10200,1011,-0.0420045,0,0,0
10200,1012,-0.043004,0,0,0
10200,1013,-0.0440034,0,0,0
10200,1014,-0.0450028,0,0,0
10200,1015,-0.0460023,0,0,0
10200,1016,-0.0470017,0,0,0
10200,1017,-0.0480011,0,0,0
10200,1018,-0.0490006,0,0,0
