time,particle_id,x,y,mesh_index,mesh_index_original
73800,7278,0.0493706,0,9,9
73800,7279,0.0483911,0,9,9
73800,7280,0.0474117,0,9,9
73800,7281,0.0464322,0,9,9
73800,7282,0.0454527,0,9,9
73800,7283,0.0444733,0,9,9
73800,7284,0.0434938,0,9,9
73800,7285,0.0425143,0,9,9
73800,7286,0.0415349,0,9,9
73800,7287,0.0405554,0,9,9
73800,7288,0.0395758,0,8,8
73800,7289,0.038596,0,8,8
73800,7290,0.0376161,0,8,8
73800,7291,0.0366363,0,8,8
73800,7292,0.0356565,0,8,8
73800,7293,0.0346767,0,8,8
73800,7294,0.0336968,0,8,8
73800,7295,0.032717,0,8,8
73800,7296,0.0317372,0,8,8
73800,7297,0.0307574,0,8,8
73800,7298,0.0297775,0,7,7
73800,7299,0.0287972,0,7,7
73800,7300,0.0278169,0,7,7
73800,7301,0.0268367,0,7,7
73800,7302,0.0258564,0,7,7
73800,7303,0.0248761,0,7,7
73800,7304,0.0238959,0,7,7
73800,7305,0.0229156,0,7,7
73800,7306,0.0219354,0,7,7
73800,7307,0.0209551,0,7,7
73800,7308,0.0199748,0,6,6
73800,7309,0.018994,0,6,6
73800,7310,0.0180132,0,6,6
73800,7311,0.0170323,0,6,6
73800,7312,0.0160515,0,6,6
73800,7313,0.0150707,0,6,6
73800,7314,0.0140899,0,6,6
73800,7315,0.013109,0,6,6
73800,7316,0.0121282,0,6,6
73800,7317,0.0111474,0,6,6
73800,7318,0.0101666,0,6,6
73800,7319,0.00918515,0,5,5
73800,7320,0.00820359,0,5,5
73800,7321,0.00722203,0,5,5
73800,7322,0.00624047,0,5,5
73800,7323,0.00525892,0,5,5
73800,7324,0.00427737,0,5,5
73800,7325,0.00329582,0,5,5
73800,7326,0.00231427,0,5,5
73800,7327,0.00133273,0,5,5
73800,7328,0.00035119,0,5,5
73800,7329,-0.00063099,0,4,4
73800,7330,-0.00161353,0,4,4
73800,7331,-0.00259606,0,4,4
73800,7332,-0.00357859,0,4,4
73800,7333,-0.00456112,0,4,4
73800,7334,-0.00554364,0,4,4
73800,7335,-0.00652617,0,4,4
73800,7336,-0.00750869,0,4,4
73800,7337,-0.00849121,0,4,4
73800,7338,-0.00947372,0,4,4
73800,7339,-0.0104569,0,3,3
73800,7340,-0.0114408,0,3,3
73800,7341,-0.0124247,0,3,3
73800,7342,-0.0134086,0,3,3
73800,7343,-0.0143925,0,3,3
73800,7344,-0.0153763,0,3,3
73800,7345,-0.0163602,0,3,3
73800,7346,-0.0173441,0,3,3
73800,7347,-0.018328,0,3,3
73800,7348,-0.0193119,0,3,3
73800,7349,-0.0202964,0,2,2
73800,7350,-0.0212823,0,2,2
73800,7351,-0.0222682,0,2,2
73800,7352,-0.0232541,0,2,2
73800,7353,-0.02424,0,2,2
73800,7354,-0.0252259,0,2,2
73800,7355,-0.0262118,0,2,2
73800,7356,-0.0271977,0,2,2
73800,7357,-0.0281836,0,2,2
73800,7358,-0.0291695,0,2,2
73800,7359,-0.0301559,0,1,1
73800,7360,-0.031145,0,1,1
73800,7361,-0.0321342,0,1,1
73800,7362,-0.0331233,0,1,1
73800,7363,-0.0341125,0,1,1
73800,7364,-0.0351017,0,1,1
73800,7365,-0.0360908,0,1,1
73800,7366,-0.03708,0,1,1
73800,7367,-0.0380691,0,1,1
73800,7368,-0.0390583,0,1,1
73800,7369,-0.0400477,0,0,0
73800,7370,-0.0410429,0,0,0
73800,7371,-0.0420382,0,0,0
73800,7372,-0.0430334,0,0,0
73800,7373,-0.0440286,0,0,0
73800,7374,-0.0450239,0,0,0
73800,7375,-0.0460191,0,0,0
73800,7376,-0.0470143,0,0,0
73800,7377,-0.0480095,0,0,0
73800,7378,-0.0490048,0,0,0
