time,particle_id,x,y,mesh_index,mesh_index_original
48000,4698,0.0499431,0,9,9
48000,4699,0.0489564,0,9,9
48000,4700,0.0479697,0,9,9
48000,4701,0.0469829,0,9,9
48000,4702,0.0459962,0,9,9
48000,4703,0.0450095,0,9,9
48000,4704,0.0440228,0,9,9
48000,4705,0.0430361,0,9,9
48000,4706,0.0420494,0,9,9
48000,4707,0.0410627,0,9,9
48000,4708,0.040076,0,9,9
48000,4709,0.0390891,0,8,8
48000,4710,0.0381022,0,8,8
48000,4711,0.0371152,0,8,8
48000,4712,0.0361283,0,8,8
48000,4713,0.0351414,0,8,8
48000,4714,0.0341544,0,8,8
48000,4715,0.0331675,0,8,8
48000,4716,0.0321806,0,8,8
48000,4717,0.0311937,0,8,8
48000,4718,0.0302068,0,8,8
48000,4719,0.0292196,0,7,7
48000,4720,0.0282324,0,7,7
48000,4721,0.0272452,0,7,7
48000,4722,0.026258,0,7,7
48000,4723,0.0252707,0,7,7
48000,4724,0.0242835,0,7,7
48000,4725,0.0232963,0,7,7
48000,4726,0.0223091,0,7,7
48000,4727,0.0213219,0,7,7
48000,4728,0.0203347,0,7,7
48000,4729,0.0193473,0,6,6
48000,4730,0.0183597,0,6,6
48000,4731,0.0173721,0,6,6
48000,4732,0.0163846,0,6,6
48000,4733,0.015397,0,6,6
48000,4734,0.0144094,0,6,6
48000,4735,0.0134219,0,6,6
48000,4736,0.0124343,0,6,6
48000,4737,0.0114467,0,6,6
48000,4738,0.0104592,0,6,6
48000,4739,0.00947136,0,5,5
48000,4740,0.00848332,0,5,5
48000,4741,0.00749528,0,5,5
48000,4742,0.00650723,0,5,5
48000,4743,0.0055192,0,5,5
48000,4744,0.00453116,0,5,5
48000,4745,0.00354313,0,5,5
48000,4746,0.0025551,0,5,5
48000,4747,0.00156707,0,5,5
48000,4748,0.000579047,0,5,5
48000,4749,-0.000409247,0,4,4
48000,4750,-0.00139792,0,4,4
48000,4751,-0.00238659,0,4,4
48000,4752,-0.00337526,0,4,4
48000,4753,-0.00436393,0,4,4
48000,4754,-0.0053526,0,4,4
48000,4755,-0.00634126,0,4,4
48000,4756,-0.00732992,0,4,4
48000,4757,-0.00831858,0,4,4
48000,4758,-0.00930724,0,4,4
48000,4759,-0.0102962,0,3,3
48000,4760,-0.0112857,0,3,3
48000,4761,-0.0122753,0,3,3
48000,4762,-0.0132648,0,3,3
48000,4763,-0.0142544,0,3,3
48000,4764,-0.0152439,0,3,3
48000,4765,-0.0162335,0,3,3
48000,4766,-0.017223,0,3,3
48000,4767,-0.0182126,0,3,3
48000,4768,-0.0192021,0,3,3
48000,4769,-0.0201919,0,2,2
48000,4770,-0.0211828,0,2,2
48000,4771,-0.0221736,0,2,2
48000,4772,-0.0231645,0,2,2
48000,4773,-0.0241553,0,2,2
48000,4774,-0.0251462,0,2,2
48000,4775,-0.0261371,0,2,2
48000,4776,-0.0271279,0,2,2
48000,4777,-0.0281188,0,2,2
48000,4778,-0.0291096,0,2,2
48000,4779,-0.0301007,0,1,1
48000,4780,-0.0310937,0,1,1
48000,4781,-0.0320867,0,1,1
48000,4782,-0.0330796,0,1,1
48000,4783,-0.0340726,0,1,1
48000,4784,-0.0350656,0,1,1
48000,4785,-0.0360586,0,1,1
48000,4786,-0.0370516,0,1,1
48000,4787,-0.0380445,0,1,1
48000,4788,-0.0390375,0,1,1
48000,4789,-0.0400306,0,0,0
48000,4790,-0.0410275,0,0,0
48000,4791,-0.0420245,0,0,0
48000,4792,-0.0430214,0,0,0
48000,4793,-0.0440184,0,0,0
48000,4794,-0.0450153,0,0,0
48000,4795,-0.0460122,0,0,0
48000,4796,-0.0470092,0,0,0
48000,4797,-0.0480061,0,0,0
48000,4798,-0.0490031,0,0,0
