time,particle_id,x,y,mesh_index,mesh_index_original
57900,5688,0.049723,0,9,9
57900,5689,0.0487391,0,9,9
57900,5690,0.0477551,0,9,9
57900,5691,0.0467712,0,9,9
57900,5692,0.0457873,0,9,9
57900,5693,0.0448034,0,9,9
57900,5694,0.0438194,0,9,9
57900,5695,0.0428355,0,9,9
57900,5696,0.0418516,0,9,9
57900,5697,0.0408677,0,9,9
57900,5698,0.0398837,0,8,8
57900,5699,0.0388995,0,8,8
57900,5700,0.0379153,0,8,8
57900,5701,0.0369311,0,8,8
57900,5702,0.0359469,0,8,8
57900,5703,0.0349627,0,8,8
57900,5704,0.0339785,0,8,8
57900,5705,0.0329943,0,8,8
57900,5706,0.0320101,0,8,8
57900,5707,0.031026,0,8,8
57900,5708,0.0300418,0,8,8
57900,5709,0.0290572,0,7,7
57900,5710,0.0280727,0,7,7
57900,5711,0.0270881,0,7,7
57900,5712,0.0261036,0,7,7
57900,5713,0.0251191,0,7,7
57900,5714,0.0241345,0,7,7
57900,5715,0.02315,0,7,7
57900,5716,0.0221654,0,7,7
57900,5717,0.0211809,0,7,7
57900,5718,0.0201964,0,7,7
57900,5719,0.0192115,0,6,6
57900,5720,0.0182265,0,6,6
57900,5721,0.0172415,0,6,6
57900,5722,0.0162565,0,6,6
57900,5723,0.0152716,0,6,6
57900,5724,0.0142866,0,6,6
57900,5725,0.0133016,0,6,6
57900,5726,0.0123166,0,6,6
57900,5727,0.0113317,0,6,6
57900,5728,0.0103467,0,6,6
57900,5729,0.00936137,0,5,5
57900,5730,0.00837581,0,5,5
57900,5731,0.00739026,0,5,5
57900,5732,0.00640471,0,5,5
57900,5733,0.00541917,0,5,5
57900,5734,0.00443362,0,5,5
57900,5735,0.00344808,0,5,5
57900,5736,0.00246254,0,5,5
57900,5737,0.00147701,0,5,5
57900,5738,0.000491471,0,5,5
57900,5739,-0.000494454,0,4,4
57900,5740,-0.00148077,0,4,4
57900,5741,-0.00246708,0,4,4
57900,5742,-0.0034534,0,4,4
57900,5743,-0.00443971,0,4,4
57900,5744,-0.00542601,0,4,4
57900,5745,-0.00641232,0,4,4
57900,5746,-0.00739862,0,4,4
57900,5747,-0.00838492,0,4,4
57900,5748,-0.00937122,0,4,4
57900,5749,-0.0103579,0,3,3
57900,5750,-0.0113453,0,3,3
57900,5751,-0.0123327,0,3,3
57900,5752,-0.01332,0,3,3
57900,5753,-0.0143074,0,3,3
57900,5754,-0.0152948,0,3,3
57900,5755,-0.0162822,0,3,3
57900,5756,-0.0172695,0,3,3
57900,5757,-0.0182569,0,3,3
57900,5758,-0.0192443,0,3,3
57900,5759,-0.020232,0,2,2
57900,5760,-0.021221,0,2,2
57900,5761,-0.0222099,0,2,2
57900,5762,-0.0231989,0,2,2
57900,5763,-0.0241878,0,2,2
57900,5764,-0.0251768,0,2,2
57900,5765,-0.0261658,0,2,2
57900,5766,-0.0271547,0,2,2
57900,5767,-0.0281437,0,2,2
57900,5768,-0.0291326,0,2,2
57900,5769,-0.0301219,0,1,1
57900,5770,-0.0311134,0,1,1
57900,5771,-0.0321049,0,1,1
57900,5772,-0.0330964,0,1,1
57900,5773,-0.0340879,0,1,1
57900,5774,-0.0350794,0,1,1
57900,5775,-0.036071,0,1,1
57900,5776,-0.0370625,0,1,1
57900,5777,-0.038054,0,1,1
57900,5778,-0.0390455,0,1,1
57900,5779,-0.0400372,0,0,0
57900,5780,-0.0410334,0,0,0
57900,5781,-0.0420297,0,0,0
57900,5782,-0.043026,0,0,0
57900,5783,-0.0440223,0,0,0
57900,5784,-0.0450186,0,0,0
57900,5785,-0.0460149,0,0,0
57900,5786,-0.0470112,0,0,0
57900,5787,-0.0480074,0,0,0
57900,5788,-0.0490037,0,0,0
