time,particle_id,x,y,mesh_index,mesh_index_original
30600,2959,0.0493395,0,9,9
30600,2960,0.0483479,0,9,9
30600,2961,0.0473563,0,9,9
30600,2962,0.0463647,0,9,9
30600,2963,0.0453731,0,9,9
30600,2964,0.0443815,0,9,9
30600,2965,0.0433899,0,9,9
30600,2966,0.0423983,0,9,9
30600,2967,0.0414067,0,9,9
30600,2968,0.0404151,0,9,9
30600,2969,0.0394234,0,8,8
30600,2970,0.0384316,0,8,8
30600,2971,0.0374399,0,8,8
30600,2972,0.0364481,0,8,8
30600,2973,0.0354564,0,8,8
30600,2974,0.0344646,0,8,8
30600,2975,0.0334729,0,8,8
30600,2976,0.0324811,0,8,8
30600,2977,0.0314894,0,8,8
30600,2978,0.0304977,0,8,8
30600,2979,0.0295059,0,7,7
30600,2980,0.0285139,0,7,7
30600,2981,0.027522,0,7,7
30600,2982,0.0265301,0,7,7
30600,2983,0.0255382,0,7,7
30600,2984,0.0245463,0,7,7
30600,2985,0.0235544,0,7,7
30600,2986,0.0225624,0,7,7
30600,2987,0.0215705,0,7,7
30600,2988,0.0205786,0,7,7
30600,2989,0.0195866,0,6,6
30600,2990,0.0185945,0,6,6
30600,2991,0.0176024,0,6,6
30600,2992,0.0166102,0,6,6
30600,2993,0.0156181,0,6,6
30600,2994,0.0146259,0,6,6
30600,2995,0.0136338,0,6,6
30600,2996,0.0126417,0,6,6
30600,2997,0.0116496,0,6,6
30600,2998,0.0106574,0,6,6
30600,2999,0.00966521,0,5,5
30600,3000,0.00867278,0,5,5
30600,3001,0.00768035,0,5,5
30600,3002,0.00668792,0,5,5
30600,3003,0.00569549,0,5,5
30600,3004,0.00470307,0,5,5
30600,3005,0.00371065,0,5,5
30600,3006,0.00271823,0,5,5
30600,3007,0.00172581,0,5,5
30600,3008,0.000733397,0,5,5
30600,3009,-0.000259124,0,4,4
30600,3010,-0.00125195,0,4,4
30600,3011,-0.00224478,0,4,4
30600,3012,-0.0032376,0,4,4
30600,3013,-0.00423043,0,4,4
30600,3014,-0.00522324,0,4,4
30600,3015,-0.00621606,0,4,4
30600,3016,-0.00720888,0,4,4
30600,3017,-0.00820169,0,4,4
30600,3018,-0.0091945,0,4,4
30600,3019,-0.0101874,0,3,3
30600,3020,-0.0111808,0,3,3
30600,3021,-0.0121742,0,3,3
30600,3022,-0.0131676,0,3,3
30600,3023,-0.0141609,0,3,3
30600,3024,-0.0151543,0,3,3
30600,3025,-0.0161477,0,3,3
30600,3026,-0.0171411,0,3,3
30600,3027,-0.0181344,0,3,3
30600,3028,-0.0191278,0,3,3
30600,3029,-0.0201213,0,2,2
30600,3030,-0.0211155,0,2,2
30600,3031,-0.0221097,0,2,2
30600,3032,-0.0231039,0,2,2
30600,3033,-0.0240981,0,2,2
30600,3034,-0.0250923,0,2,2
30600,3035,-0.0260866,0,2,2
30600,3036,-0.0270808,0,2,2
30600,3037,-0.028075,0,2,2
30600,3038,-0.0290692,0,2,2
30600,3039,-0.0300635,0,1,1
30600,3040,-0.031059,0,1,1
30600,3041,-0.0320546,0,1,1
30600,3042,-0.0330501,0,1,1
30600,3043,-0.0340457,0,1,1
30600,3044,-0.0350413,0,1,1
30600,3045,-0.0360368,0,1,1
30600,3046,-0.0370324,0,1,1
30600,3047,-0.0380279,0,1,1
30600,3048,-0.0390235,0,1,1
30600,3049,-0.0400191,0,0,0
30600,3050,-0.0410172,0,0,0
30600,3051,-0.0420153,0,0,0
30600,3052,-0.0430134,0,0,0
30600,3053,-0.0440115,0,0,0
30600,3054,-0.0450096,0,0,0
30600,3055,-0.0460076,0,0,0
30600,3056,-0.0470057,0,0,0
30600,3057,-0.0480038,0,0,0
30600,3058,-0.0490019,0,0,0
