time,particle_id,x,y,mesh_index,mesh_index_original
94100,9307,0.0498965,0,9,9
94100,9308,0.0489227,0,9,9
94100,9309,0.0479489,0,9,9
94100,9310,0.046975,0,9,9
94100,9311,0.0460012,0,9,9
94100,9312,0.0450274,0,9,9
94100,9313,0.0440536,0,9,9
94100,9314,0.0430798,0,9,9
94100,9315,0.0421061,0,9,9
94100,9316,0.0411323,0,9,9
94100,9317,0.0401585,0,9,9
94100,9318,0.0391843,0,8,8
94100,9319,0.03821,0,8,8
94100,9320,0.0372358,0,8,8
94100,9321,0.0362615,0,8,8
94100,9322,0.0352872,0,8,8
94100,9323,0.034313,0,8,8
94100,9324,0.0333387,0,8,8
94100,9325,0.0323645,0,8,8
94100,9326,0.0313902,0,8,8
94100,9327,0.030416,0,8,8
94100,9328,0.0294414,0,7,7
94100,9329,0.0284666,0,7,7
94100,9330,0.0274917,0,7,7
94100,9331,0.0265169,0,7,7
94100,9332,0.0255421,0,7,7
94100,9333,0.0245672,0,7,7
94100,9334,0.0235924,0,7,7
94100,9335,0.0226176,0,7,7
94100,9336,0.0216428,0,7,7
94100,9337,0.020668,0,7,7
94100,9338,0.0196929,0,6,6
94100,9339,0.0187174,0,6,6
94100,9340,0.0177418,0,6,6
94100,9341,0.0167663,0,6,6
94100,9342,0.0157907,0,6,6
94100,9343,0.0148152,0,6,6
94100,9344,0.0138396,0,6,6
94100,9345,0.0128641,0,6,6
94100,9346,0.0118886,0,6,6
94100,9347,0.010913,0,6,6
94100,9348,0.00993745,0,5,5
94100,9349,0.00896097,0,5,5
94100,9350,0.00798449,0,5,5
94100,9351,0.00700802,0,5,5
94100,9352,0.00603154,0,5,5
94100,9353,0.00505507,0,5,5
94100,9354,0.0040786,0,5,5
94100,9355,0.00310213,0,5,5
94100,9356,0.00212567,0,5,5
94100,9357,0.00114921,0,5,5
94100,9358,0.000172747,0,5,5
94100,9359,-0.000804753,0,4,4
94100,9360,-0.00178247,0,4,4
94100,9361,-0.00276019,0,4,4
94100,9362,-0.00373791,0,4,4
94100,9363,-0.00471563,0,4,4
94100,9364,-0.00569334,0,4,4
94100,9365,-0.00667105,0,4,4
94100,9366,-0.00764875,0,4,4
94100,9367,-0.00862646,0,4,4
94100,9368,-0.00960416,0,4,4
94100,9369,-0.0105829,0,3,3
94100,9370,-0.0115624,0,3,3
94100,9371,-0.0125418,0,3,3
94100,9372,-0.0135213,0,3,3
94100,9373,-0.0145007,0,3,3
94100,9374,-0.0154802,0,3,3
94100,9375,-0.0164596,0,3,3
94100,9376,-0.017439,0,3,3
94100,9377,-0.0184185,0,3,3
94100,9378,-0.0193979,0,3,3
94100,9379,-0.0203783,0,2,2
94100,9380,-0.0213604,0,2,2
94100,9381,-0.0223424,0,2,2
94100,9382,-0.0233244,0,2,2
94100,9383,-0.0243064,0,2,2
94100,9384,-0.0252884,0,2,2
94100,9385,-0.0262704,0,2,2
94100,9386,-0.0272524,0,2,2
94100,9387,-0.0282344,0,2,2
94100,9388,-0.0292164,0,2,2
94100,9389,-0.0301993,0,1,1
94100,9390,-0.0311854,0,1,1
94100,9391,-0.0321716,0,1,1
94100,9392,-0.0331577,0,1,1
94100,9393,-0.0341439,0,1,1
94100,9394,-0.03513,0,1,1
94100,9395,-0.0361162,0,1,1
94100,9396,-0.0371023,0,1,1
94100,9397,-0.0380884,0,1,1
94100,9398,-0.0390746,0,1,1
94100,9399,-0.0400612,0,0,0
94100,9400,-0.0410551,0,0,0
94100,9401,-0.042049,0,0,0
94100,9402,-0.0430428,0,0,0
94100,9403,-0.0440367,0,0,0
94100,9404,-0.0450306,0,0,0
94100,9405,-0.0460245,0,0,0
94100,9406,-0.0470184,0,0,0
94100,9407,-0.0480122,0,0,0
94100,9408,-0.0490061,0,0,0
