time,particle_id,x,y,mesh_index,mesh_index_original
80800,7978,0.0492159,0,9,9
80800,7979,0.0482384,0,9,9
80800,7980,0.0472609,0,9,9
80800,7981,0.0462834,0,9,9
80800,7982,0.0453058,0,9,9
80800,7983,0.0443283,0,9,9
80800,7984,0.0433508,0,9,9
80800,7985,0.0423733,0,9,9
80800,7986,0.0413958,0,9,9
80800,7987,0.0404183,0,9,9
80800,7988,0.0394406,0,8,8
80800,7989,0.0384627,0,8,8
80800,7990,0.0374848,0,8,8
80800,7991,0.0365069,0,8,8
80800,7992,0.035529,0,8,8
80800,7993,0.0345511,0,8,8
80800,7994,0.0335732,0,8,8
80800,7995,0.0325953,0,8,8
80800,7996,0.0316174,0,8,8
80800,7997,0.0306395,0,8,8
80800,7998,0.0296614,0,7,7
80800,7999,0.028683,0,7,7
80800,8000,0.0277046,0,7,7
80800,8001,0.0267262,0,7,7
80800,8002,0.0257478,0,7,7
80800,8003,0.0247695,0,7,7
80800,8004,0.0237911,0,7,7
80800,8005,0.0228127,0,7,7
80800,8006,0.0218343,0,7,7
80800,8007,0.0208559,0,7,7
80800,8008,0.0198775,0,6,6
80800,8009,0.0188985,0,6,6
80800,8010,0.0179195,0,6,6
80800,8011,0.0169405,0,6,6
80800,8012,0.0159615,0,6,6
80800,8013,0.0149825,0,6,6
80800,8014,0.0140035,0,6,6
80800,8015,0.0130245,0,6,6
80800,8016,0.0120455,0,6,6
80800,8017,0.0110665,0,6,6
80800,8018,0.0100875,0,6,6
80800,8019,0.00910775,0,5,5
80800,8020,0.00812794,0,5,5
80800,8021,0.00714814,0,5,5
80800,8022,0.00616833,0,5,5
80800,8023,0.00518853,0,5,5
80800,8024,0.00420874,0,5,5
80800,8025,0.00322894,0,5,5
80800,8026,0.00224915,0,5,5
80800,8027,0.00126936,0,5,5
80800,8028,0.000289575,0,5,5
80800,8029,-0.000690979,0,4,4
80800,8030,-0.00167185,0,4,4
80800,8031,-0.00265272,0,4,4
80800,8032,-0.00363359,0,4,4
80800,8033,-0.00461446,0,4,4
80800,8034,-0.00559532,0,4,4
80800,8035,-0.00657619,0,4,4
80800,8036,-0.00755705,0,4,4
80800,8037,-0.0085379,0,4,4
80800,8038,-0.00951876,0,4,4
80800,8039,-0.0105004,0,3,3
80800,8040,-0.0114827,0,3,3
80800,8041,-0.0124651,0,3,3
80800,8042,-0.0134475,0,3,3
80800,8043,-0.0144298,0,3,3
80800,8044,-0.0154122,0,3,3
80800,8045,-0.0163945,0,3,3
80800,8046,-0.0173769,0,3,3
80800,8047,-0.0183592,0,3,3
80800,8048,-0.0193416,0,3,3
80800,8049,-0.0203246,0,2,2
80800,8050,-0.0213092,0,2,2
80800,8051,-0.0222938,0,2,2
80800,8052,-0.0232783,0,2,2
80800,8053,-0.0242629,0,2,2
80800,8054,-0.0252475,0,2,2
80800,8055,-0.026232,0,2,2
80800,8056,-0.0272166,0,2,2
80800,8057,-0.0282011,0,2,2
80800,8058,-0.0291857,0,2,2
80800,8059,-0.0301708,0,1,1
80800,8060,-0.031159,0,1,1
80800,8061,-0.0321471,0,1,1
80800,8062,-0.0331352,0,1,1
80800,8063,-0.0341233,0,1,1
80800,8064,-0.0351114,0,1,1
80800,8065,-0.0360995,0,1,1
80800,8066,-0.0370877,0,1,1
80800,8067,-0.0380758,0,1,1
80800,8068,-0.0390639,0,1,1
80800,8069,-0.0400523,0,0,0
80800,8070,-0.0410471,0,0,0
80800,8071,-0.0420419,0,0,0
80800,8072,-0.0430367,0,0,0
80800,8073,-0.0440314,0,0,0
80800,8074,-0.0450262,0,0,0
80800,8075,-0.0460209,0,0,0
80800,8076,-0.0470157,0,0,0
80800,8077,-0.0480105,0,0,0
80800,8078,-0.0490052,0,0,0
