time,particle_id,x,y,mesh_index,mesh_index_original
3600,259,0.0499373,0,9,9
3600,260,0.048938,0,9,9
3600,261,0.0479387,0,9,9
3600,262,0.0469395,0,9,9
3600,263,0.0459402,0,9,9
3600,264,0.044941,0,9,9
3600,265,0.0439417,0,9,9
3600,266,0.0429425,0,9,9
3600,267,0.0419432,0,9,9
3600,268,0.040944,0,9,9
3600,269,0.0399447,0,8,8
3600,270,0.0389455,0,8,8
3600,271,0.0379462,0,8,8
3600,272,0.036947,0,8,8
3600,273,0.0359477,0,8,8
3600,274,0.0349485,0,8,8
3600,275,0.0339492,0,8,8
3600,276,0.03295,0,8,8
3600,277,0.0319507,0,8,8
3600,278,0.0309515,0,8,8
3600,279,0.0299522,0,7,7
3600,280,0.028953,0,7,7
3600,281,0.0279537,0,7,7
3600,282,0.0269545,0,7,7
3600,283,0.0259552,0,7,7
3600,284,0.024956,0,7,7
3600,285,0.0239568,0,7,7
3600,286,0.0229575,0,7,7
3600,287,0.0219583,0,7,7
3600,288,0.020959,0,7,7
3600,289,0.0199598,0,6,6
3600,290,0.0189606,0,6,6
3600,291,0.0179613,0,6,6
3600,292,0.016962,0,6,6
3600,293,0.0159628,0,6,6
3600,294,0.0149635,0,6,6
3600,295,0.0139643,0,6,6
3600,296,0.0129651,0,6,6
3600,297,0.0119658,0,6,6
3600,298,0.0109666,0,6,6
3600,299,0.00996734,0,5,5
3600,300,0.00896807,0,5,5
3600,301,0.00796881,0,5,5
3600,302,0.00696954,0,5,5
3600,303,0.00597028,0,5,5
3600,304,0.00497102,0,5,5
3600,305,0.00397176,0,5,5
3600,306,0.0029725,0,5,5
3600,307,0.00197325,0,5,5
3600,308,0.000973999,0,5,5
3600,309,-2.52498e-05,0,4,4
3600,310,-0.00102455,0,4,4
3600,311,-0.00202384,0,4,4
3600,312,-0.00302313,0,4,4
3600,313,-0.00402242,0,4,4
3600,314,-0.00502171,0,4,4
3600,315,-0.00602099,0,4,4
3600,316,-0.00702028,0,4,4
3600,317,-0.00801956,0,4,4
3600,318,-0.00901883,0,4,4
3600,319,-0.0100181,0,3,3
3600,320,-0.0110175,0,3,3
3600,321,-0.0120168,0,3,3
3600,322,-0.0130161,0,3,3
3600,323,-0.0140155,0,3,3
3600,324,-0.0150148,0,3,3
3600,325,-0.0160141,0,3,3
3600,326,-0.0170135,0,3,3
3600,327,-0.0180128,0,3,3
3600,328,-0.0190121,0,3,3
3600,329,-0.0200114,0,2,2
3600,330,-0.0210109,0,2,2
3600,331,-0.0220103,0,2,2
3600,332,-0.0230097,0,2,2
3600,333,-0.0240091,0,2,2
3600,334,-0.0250086,0,2,2
3600,335,-0.026008,0,2,2
3600,336,-0.0270074,0,2,2
3600,337,-0.0280068,0,2,2
3600,338,-0.0290062,0,2,2
3600,339,-0.0300056,0,1,1
3600,340,-0.0310052,0,1,1
3600,341,-0.0320048,0,1,1
3600,342,-0.0330043,0,1,1
3600,343,-0.0340039,0,1,1
3600,344,-0.0350035,0,1,1
3600,345,-0.0360031,0,1,1
3600,346,-0.0370026,0,1,1
3600,347,-0.0380022,0,1,1
3600,348,-0.0390017,0,1,1
3600,349,-0.0400013,0,0,0
3600,350,-0.0410012,0,0,0
3600,351,-0.042001,0,0,0
3600,352,-0.0430009,0,0,0
3600,353,-0.0440008,0,0,0
3600,354,-0.0450007,0,0,0
3600,355,-0.0460005,0,0,0
3600,356,-0.0470004,0,0,0
3600,357,-0.0480003,0,0,0
3600,358,-0.0490001,0,0,0
