time,particle_id,x,y,mesh_index,mesh_index_original
97600,9657,0.0498185,0,9,9
97600,9658,0.0488457,0,9,9
97600,9659,0.0478728,0,9,9
97600,9660,0.0469,0,9,9
97600,9661,0.0459272,0,9,9
97600,9662,0.0449543,0,9,9
97600,9663,0.0439815,0,9,9
97600,9664,0.0430087,0,9,9
97600,9665,0.0420359,0,9,9
97600,9666,0.041063,0,9,9
97600,9667,0.0400902,0,9,9
97600,9668,0.039117,0,8,8
97600,9669,0.0381437,0,8,8
97600,9670,0.0371704,0,8,8
97600,9671,0.036197,0,8,8
97600,9672,0.0352237,0,8,8
97600,9673,0.0342504,0,8,8
97600,9674,0.0332771,0,8,8
97600,9675,0.0323039,0,8,8
97600,9676,0.0313306,0,8,8
97600,9677,0.0303573,0,8,8
97600,9678,0.0293836,0,7,7
97600,9679,0.0284097,0,7,7
97600,9680,0.0274358,0,7,7
97600,9681,0.0264619,0,7,7
97600,9682,0.025488,0,7,7
97600,9683,0.0245141,0,7,7
97600,9684,0.0235402,0,7,7
97600,9685,0.0225664,0,7,7
97600,9686,0.0215925,0,7,7
97600,9687,0.0206186,0,7,7
97600,9688,0.0196444,0,6,6
97600,9689,0.0186698,0,6,6
97600,9690,0.0176952,0,6,6
97600,9691,0.0167205,0,6,6
97600,9692,0.0157459,0,6,6
97600,9693,0.0147712,0,6,6
97600,9694,0.0137966,0,6,6
97600,9695,0.012822,0,6,6
97600,9696,0.0118474,0,6,6
97600,9697,0.0108727,0,6,6
97600,9698,0.00989802,0,5,5
97600,9699,0.00892241,0,5,5
97600,9700,0.00794681,0,5,5
97600,9701,0.0069712,0,5,5
97600,9702,0.0059956,0,5,5
97600,9703,0.00502001,0,5,5
97600,9704,0.00404441,0,5,5
97600,9705,0.00306882,0,5,5
97600,9706,0.00209323,0,5,5
97600,9707,0.00111764,0,5,5
97600,9708,0.000142055,0,5,5
97600,9709,-0.000834649,0,4,4
97600,9710,-0.00181154,0,4,4
97600,9711,-0.00278843,0,4,4
97600,9712,-0.00376532,0,4,4
97600,9713,-0.00474221,0,4,4
97600,9714,-0.00571909,0,4,4
97600,9715,-0.00669597,0,4,4
97600,9716,-0.00767285,0,4,4
97600,9717,-0.00864973,0,4,4
97600,9718,-0.0096266,0,4,4
97600,9719,-0.0106046,0,3,3
97600,9720,-0.0115833,0,3,3
97600,9721,-0.012562,0,3,3
97600,9722,-0.0135407,0,3,3
97600,9723,-0.0145193,0,3,3
97600,9724,-0.015498,0,3,3
97600,9725,-0.0164767,0,3,3
97600,9726,-0.0174554,0,3,3
97600,9727,-0.0184341,0,3,3
97600,9728,-0.0194127,0,3,3
97600,9729,-0.0203925,0,2,2
97600,9730,-0.0213738,0,2,2
97600,9731,-0.0223552,0,2,2
97600,9732,-0.0233365,0,2,2
97600,9733,-0.0243178,0,2,2
97600,9734,-0.0252992,0,2,2
97600,9735,-0.0262805,0,2,2
97600,9736,-0.0272618,0,2,2
97600,9737,-0.0282432,0,2,2
97600,9738,-0.0292245,0,2,2
97600,9739,-0.0302067,0,1,1
97600,9740,-0.0311924,0,1,1
97600,9741,-0.032178,0,1,1
97600,9742,-0.0331636,0,1,1
97600,9743,-0.0341493,0,1,1
97600,9744,-0.0351349,0,1,1
97600,9745,-0.0361205,0,1,1
97600,9746,-0.0371061,0,1,1
97600,9747,-0.0380918,0,1,1
97600,9748,-0.0390774,0,1,1
97600,9749,-0.0400635,0,0,0
97600,9750,-0.0410572,0,0,0
97600,9751,-0.0420508,0,0,0
97600,9752,-0.0430445,0,0,0
97600,9753,-0.0440381,0,0,0
97600,9754,-0.0450318,0,0,0
97600,9755,-0.0460254,0,0,0
97600,9756,-0.0470191,0,0,0
97600,9757,-0.0480127,0,0,0
97600,9758,-0.0490064,0,0,0
