time,particle_id,x,y,mesh_index,mesh_index_original
45500,4448,0.0499987,0,9,9
45500,4449,0.0490113,0,9,9
45500,4450,0.0480239,0,9,9
45500,4451,0.0470365,0,9,9
45500,4452,0.0460491,0,9,9
45500,4453,0.0450617,0,9,9
45500,4454,0.0440743,0,9,9
45500,4455,0.0430869,0,9,9
45500,4456,0.0420994,0,9,9
45500,4457,0.0411121,0,9,9
45500,4458,0.0401247,0,9,9
45500,4459,0.0391371,0,8,8
45500,4460,0.0381494,0,8,8
45500,4461,0.0371618,0,8,8
45500,4462,0.0361742,0,8,8
45500,4463,0.0351866,0,8,8
45500,4464,0.0341989,0,8,8
45500,4465,0.0332113,0,8,8
45500,4466,0.0322237,0,8,8
45500,4467,0.0312361,0,8,8
45500,4468,0.0302485,0,8,8
45500,4469,0.0292607,0,7,7
45500,4470,0.0282728,0,7,7
45500,4471,0.0272849,0,7,7
45500,4472,0.026297,0,7,7
45500,4473,0.0253091,0,7,7
45500,4474,0.0243212,0,7,7
45500,4475,0.0233333,0,7,7
45500,4476,0.0223455,0,7,7
45500,4477,0.0213576,0,7,7
45500,4478,0.0203697,0,7,7
45500,4479,0.0193816,0,6,6
45500,4480,0.0183934,0,6,6
45500,4481,0.0174052,0,6,6
45500,4482,0.0164169,0,6,6
45500,4483,0.0154287,0,6,6
45500,4484,0.0144405,0,6,6
45500,4485,0.0134523,0,6,6
45500,4486,0.012464,0,6,6
45500,4487,0.0114758,0,6,6
45500,4488,0.0104876,0,6,6
45500,4489,0.00949917,0,5,5
45500,4490,0.0085105,0,5,5
45500,4491,0.00752183,0,5,5
45500,4492,0.00653316,0,5,5
45500,4493,0.00554449,0,5,5
45500,4494,0.00455582,0,5,5
45500,4495,0.00356716,0,5,5
45500,4496,0.0025785,0,5,5
45500,4497,0.00158984,0,5,5
45500,4498,0.00060119,0,5,5
45500,4499,-0.000387706,0,4,4
45500,4500,-0.00137698,0,4,4
45500,4501,-0.00236625,0,4,4
45500,4502,-0.00335551,0,4,4
45500,4503,-0.00434478,0,4,4
45500,4504,-0.00533404,0,4,4
45500,4505,-0.0063233,0,4,4
45500,4506,-0.00731255,0,4,4
45500,4507,-0.00830181,0,4,4
45500,4508,-0.00929106,0,4,4
45500,4509,-0.0102806,0,3,3
45500,4510,-0.0112707,0,3,3
45500,4511,-0.0122608,0,3,3
45500,4512,-0.0132509,0,3,3
45500,4513,-0.014241,0,3,3
45500,4514,-0.0152311,0,3,3
45500,4515,-0.0162212,0,3,3
45500,4516,-0.0172113,0,3,3
45500,4517,-0.0182013,0,3,3
45500,4518,-0.0191914,0,3,3
45500,4519,-0.0201818,0,2,2
45500,4520,-0.0211731,0,2,2
45500,4521,-0.0221644,0,2,2
45500,4522,-0.0231558,0,2,2
45500,4523,-0.0241471,0,2,2
45500,4524,-0.0251385,0,2,2
45500,4525,-0.0261298,0,2,2
45500,4526,-0.0271211,0,2,2
45500,4527,-0.0281125,0,2,2
45500,4528,-0.0291038,0,2,2
45500,4529,-0.0300953,0,1,1
45500,4530,-0.0310887,0,1,1
45500,4531,-0.0320821,0,1,1
45500,4532,-0.0330754,0,1,1
45500,4533,-0.0340688,0,1,1
45500,4534,-0.0350621,0,1,1
45500,4535,-0.0360555,0,1,1
45500,4536,-0.0370488,0,1,1
45500,4537,-0.0380421,0,1,1
45500,4538,-0.0390355,0,1,1
45500,4539,-0.0400289,0,0,0
45500,4540,-0.0410261,0,0,0
45500,4541,-0.0420232,0,0,0
45500,4542,-0.0430203,0,0,0
45500,4543,-0.0440174,0,0,0
45500,4544,-0.0450145,0,0,0
45500,4545,-0.0460116,0,0,0
45500,4546,-0.0470087,0,0,0
45500,4547,-0.0480058,0,0,0
45500,4548,-0.0490029,0,0,0
