time,particle_id,x,y,mesh_index,mesh_index_original
51500,5048,0.0498652,0,9,9
51500,5049,0.0488795,0,9,9
51500,5050,0.0478938,0,9,9
51500,5051,0.046908,0,9,9
51500,5052,0.0459223,0,9,9
51500,5053,0.0449366,0,9,9
51500,5054,0.0439509,0,9,9
51500,5055,0.0429651,0,9,9
51500,5056,0.0419794,0,9,9
51500,5057,0.0409937,0,9,9
51500,5058,0.040008,0,9,9
51500,5059,0.039022,0,8,8
51500,5060,0.0380361,0,8,8
51500,5061,0.0370501,0,8,8
51500,5062,0.0360641,0,8,8
51500,5063,0.0350782,0,8,8
51500,5064,0.0340922,0,8,8
51500,5065,0.0331062,0,8,8
51500,5066,0.0321203,0,8,8
51500,5067,0.0311343,0,8,8
51500,5068,0.0301484,0,8,8
51500,5069,0.0291622,0,7,7
51500,5070,0.0281759,0,7,7
51500,5071,0.0271896,0,7,7
51500,5072,0.0262033,0,7,7
51500,5073,0.0252171,0,7,7
51500,5074,0.0242308,0,7,7
51500,5075,0.0232446,0,7,7
51500,5076,0.0222583,0,7,7
51500,5077,0.021272,0,7,7
51500,5078,0.0202858,0,7,7
51500,5079,0.0192992,0,6,6
51500,5080,0.0183126,0,6,6
51500,5081,0.0173259,0,6,6
51500,5082,0.0163393,0,6,6
51500,5083,0.0153526,0,6,6
51500,5084,0.014366,0,6,6
51500,5085,0.0133793,0,6,6
51500,5086,0.0123927,0,6,6
51500,5087,0.011406,0,6,6
51500,5088,0.0104194,0,6,6
51500,5089,0.00943245,0,5,5
51500,5090,0.00844529,0,5,5
51500,5091,0.00745812,0,5,5
51500,5092,0.00647097,0,5,5
51500,5093,0.00548381,0,5,5
51500,5094,0.00449666,0,5,5
51500,5095,0.0035095,0,5,5
51500,5096,0.00252236,0,5,5
51500,5097,0.00153521,0,5,5
51500,5098,0.000548065,0,5,5
51500,5099,-0.000439388,0,4,4
51500,5100,-0.00142723,0,4,4
51500,5101,-0.00241507,0,4,4
51500,5102,-0.0034029,0,4,4
51500,5103,-0.00439074,0,4,4
51500,5104,-0.00537857,0,4,4
51500,5105,-0.0063664,0,4,4
51500,5106,-0.00735422,0,4,4
51500,5107,-0.00834205,0,4,4
51500,5108,-0.00932987,0,4,4
51500,5109,-0.010318,0,3,3
51500,5110,-0.0113068,0,3,3
51500,5111,-0.0122956,0,3,3
51500,5112,-0.0132844,0,3,3
51500,5113,-0.0142731,0,3,3
51500,5114,-0.0152619,0,3,3
51500,5115,-0.0162507,0,3,3
51500,5116,-0.0172395,0,3,3
51500,5117,-0.0182282,0,3,3
51500,5118,-0.019217,0,3,3
51500,5119,-0.0202061,0,2,2
51500,5120,-0.0211963,0,2,2
51500,5121,-0.0221865,0,2,2
51500,5122,-0.0231767,0,2,2
51500,5123,-0.0241668,0,2,2
51500,5124,-0.025157,0,2,2
51500,5125,-0.0261472,0,2,2
51500,5126,-0.0271374,0,2,2
51500,5127,-0.0281276,0,2,2
51500,5128,-0.0291178,0,2,2
51500,5129,-0.0301082,0,1,1
51500,5130,-0.0311006,0,1,1
51500,5131,-0.0320931,0,1,1
51500,5132,-0.0330856,0,1,1
51500,5133,-0.034078,0,1,1
51500,5134,-0.0350705,0,1,1
51500,5135,-0.036063,0,1,1
51500,5136,-0.0370554,0,1,1
51500,5137,-0.0380479,0,1,1
51500,5138,-0.0390403,0,1,1
51500,5139,-0.0400329,0,0,0
51500,5140,-0.0410296,0,0,0
51500,5141,-0.0420263,0,0,0
51500,5142,-0.043023,0,0,0
51500,5143,-0.0440198,0,0,0
51500,5144,-0.0450165,0,0,0
51500,5145,-0.0460132,0,0,0
51500,5146,-0.0470099,0,0,0
51500,5147,-0.0480066,0,0,0
51500,5148,-0.0490033,0,0,0
