time,particle_id,x,y,mesh_index,mesh_index_original
33100,3209,0.0492844,0,9,9
33100,3210,0.0482935,0,9,9
33100,3211,0.0473026,0,9,9
33100,3212,0.0463116,0,9,9
33100,3213,0.0453207,0,9,9
33100,3214,0.0443298,0,9,9
33100,3215,0.0433389,0,9,9
33100,3216,0.042348,0,9,9
33100,3217,0.0413571,0,9,9
33100,3218,0.0403663,0,9,9
33100,3219,0.0393753,0,8,8
33100,3220,0.0383842,0,8,8
33100,3221,0.0373931,0,8,8
33100,3222,0.0364021,0,8,8
33100,3223,0.035411,0,8,8
33100,3224,0.03442,0,8,8
33100,3225,0.0334289,0,8,8
33100,3226,0.0324379,0,8,8
33100,3227,0.0314468,0,8,8
33100,3228,0.0304558,0,8,8
33100,3229,0.0294647,0,7,7
33100,3230,0.0284734,0,7,7
33100,3231,0.0274822,0,7,7
33100,3232,0.0264909,0,7,7
33100,3233,0.0254997,0,7,7
33100,3234,0.0245085,0,7,7
33100,3235,0.0235172,0,7,7
33100,3236,0.022526,0,7,7
33100,3237,0.0215348,0,7,7
33100,3238,0.0205435,0,7,7
33100,3239,0.0195522,0,6,6
33100,3240,0.0185607,0,6,6
33100,3241,0.0175692,0,6,6
33100,3242,0.0165777,0,6,6
33100,3243,0.0155863,0,6,6
33100,3244,0.0145948,0,6,6
33100,3245,0.0136033,0,6,6
33100,3246,0.0126118,0,6,6
33100,3247,0.0116204,0,6,6
33100,3248,0.0106289,0,6,6
33100,3249,0.00963732,0,5,5
33100,3250,0.00864552,0,5,5
33100,3251,0.00765372,0,5,5
33100,3252,0.00666192,0,5,5
33100,3253,0.00567012,0,5,5
33100,3254,0.00467833,0,5,5
33100,3255,0.00368654,0,5,5
33100,3256,0.00269475,0,5,5
33100,3257,0.00170297,0,5,5
33100,3258,0.000711186,0,5,5
33100,3259,-0.000280722,0,4,4
33100,3260,-0.00127295,0,4,4
33100,3261,-0.00226518,0,4,4
33100,3262,-0.00325741,0,4,4
33100,3263,-0.00424963,0,4,4
33100,3264,-0.00524186,0,4,4
33100,3265,-0.00623407,0,4,4
33100,3266,-0.00722629,0,4,4
33100,3267,-0.00821851,0,4,4
33100,3268,-0.00921072,0,4,4
33100,3269,-0.0102031,0,3,3
33100,3270,-0.0111959,0,3,3
33100,3271,-0.0121887,0,3,3
33100,3272,-0.0131816,0,3,3
33100,3273,-0.0141744,0,3,3
33100,3274,-0.0151672,0,3,3
33100,3275,-0.01616,0,3,3
33100,3276,-0.0171529,0,3,3
33100,3277,-0.0181457,0,3,3
33100,3278,-0.0191385,0,3,3
33100,3279,-0.0201314,0,2,2
33100,3280,-0.0211252,0,2,2
33100,3281,-0.0221189,0,2,2
33100,3282,-0.0231126,0,2,2
33100,3283,-0.0241064,0,2,2
33100,3284,-0.0251001,0,2,2
33100,3285,-0.0260938,0,2,2
33100,3286,-0.0270875,0,2,2
33100,3287,-0.0280813,0,2,2
33100,3288,-0.029075,0,2,2
33100,3289,-0.0300688,0,1,1
33100,3290,-0.031064,0,1,1
33100,3291,-0.0320592,0,1,1
33100,3292,-0.0330544,0,1,1
33100,3293,-0.0340496,0,1,1
33100,3294,-0.0350448,0,1,1
33100,3295,-0.03604,0,1,1
33100,3296,-0.0370351,0,1,1
33100,3297,-0.0380303,0,1,1
33100,3298,-0.0390255,0,1,1
33100,3299,-0.0400207,0,0,0
33100,3300,-0.0410187,0,0,0
33100,3301,-0.0420166,0,0,0
33100,3302,-0.0430145,0,0,0
33100,3303,-0.0440125,0,0,0
33100,3304,-0.0450104,0,0,0
33100,3305,-0.0460083,0,0,0
33100,3306,-0.0470062,0,0,0
33100,3307,-0.0480042,0,0,0
33100,3308,-0.0490021,0,0,0
