time,particle_id,x,y,mesh_index,mesh_index_original
44100,4309,0.0490421,0,9,9
44100,4310,0.0480543,0,9,9
44100,4311,0.0470665,0,9,9
44100,4312,0.0460787,0,9,9
44100,4313,0.0450909,0,9,9
44100,4314,0.0441031,0,9,9
44100,4315,0.0431153,0,9,9
44100,4316,0.0421275,0,9,9
44100,4317,0.0411397,0,9,9
44100,4318,0.0401519,0,9,9
44100,4319,0.0391639,0,8,8
44100,4320,0.0381759,0,8,8
44100,4321,0.0371879,0,8,8
44100,4322,0.0361999,0,8,8
44100,4323,0.0352119,0,8,8
44100,4324,0.0342239,0,8,8
44100,4325,0.0332359,0,8,8
44100,4326,0.0322479,0,8,8
44100,4327,0.0312599,0,8,8
44100,4328,0.0302719,0,8,8
44100,4329,0.0292837,0,7,7
44100,4330,0.0282954,0,7,7
44100,4331,0.0273071,0,7,7
44100,4332,0.0263189,0,7,7
44100,4333,0.0253306,0,7,7
44100,4334,0.0243423,0,7,7
44100,4335,0.0233541,0,7,7
44100,4336,0.0223658,0,7,7
44100,4337,0.0213776,0,7,7
44100,4338,0.0203893,0,7,7
44100,4339,0.0194009,0,6,6
44100,4340,0.0184123,0,6,6
44100,4341,0.0174237,0,6,6
44100,4342,0.0164351,0,6,6
44100,4343,0.0154465,0,6,6
44100,4344,0.0144579,0,6,6
44100,4345,0.0134693,0,6,6
44100,4346,0.0124807,0,6,6
44100,4347,0.0114921,0,6,6
44100,4348,0.0105036,0,6,6
44100,4349,0.00951475,0,5,5
44100,4350,0.00852573,0,5,5
44100,4351,0.0075367,0,5,5
44100,4352,0.00654768,0,5,5
44100,4353,0.00555866,0,5,5
44100,4354,0.00456964,0,5,5
44100,4355,0.00358063,0,5,5
44100,4356,0.00259161,0,5,5
44100,4357,0.0016026,0,5,5
44100,4358,0.000613595,0,5,5
44100,4359,-0.000375639,0,4,4
44100,4360,-0.00136524,0,4,4
44100,4361,-0.00235485,0,4,4
44100,4362,-0.00334445,0,4,4
44100,4363,-0.00433404,0,4,4
44100,4364,-0.00532364,0,4,4
44100,4365,-0.00631323,0,4,4
44100,4366,-0.00730282,0,4,4
44100,4367,-0.00829241,0,4,4
44100,4368,-0.009282,0,4,4
44100,4369,-0.0102718,0,3,3
44100,4370,-0.0112622,0,3,3
44100,4371,-0.0122526,0,3,3
44100,4372,-0.013243,0,3,3
44100,4373,-0.0142335,0,3,3
44100,4374,-0.0152239,0,3,3
44100,4375,-0.0162143,0,3,3
44100,4376,-0.0172047,0,3,3
44100,4377,-0.0181951,0,3,3
44100,4378,-0.0191855,0,3,3
44100,4379,-0.0201761,0,2,2
44100,4380,-0.0211677,0,2,2
44100,4381,-0.0221593,0,2,2
44100,4382,-0.0231509,0,2,2
44100,4383,-0.0241425,0,2,2
44100,4384,-0.0251341,0,2,2
44100,4385,-0.0261258,0,2,2
44100,4386,-0.0271174,0,2,2
44100,4387,-0.028109,0,2,2
44100,4388,-0.0291006,0,2,2
44100,4389,-0.0300923,0,1,1
44100,4390,-0.0310859,0,1,1
44100,4391,-0.0320795,0,1,1
44100,4392,-0.033073,0,1,1
44100,4393,-0.0340666,0,1,1
44100,4394,-0.0350601,0,1,1
44100,4395,-0.0360537,0,1,1
44100,4396,-0.0370473,0,1,1
44100,4397,-0.0380408,0,1,1
44100,4398,-0.0390344,0,1,1
44100,4399,-0.040028,0,0,0
44100,4400,-0.0410252,0,0,0
44100,4401,-0.0420224,0,0,0
44100,4402,-0.0430196,0,0,0
44100,4403,-0.0440168,0,0,0
44100,4404,-0.045014,0,0,0
44100,4405,-0.0460112,0,0,0
44100,4406,-0.0470084,0,0,0
44100,4407,-0.0480056,0,0,0
44100,4408,-0.0490028,0,0,0
