time,particle_id,x,y,mesh_index,mesh_index_original
31400,3039,0.0493219,0,9,9
31400,3040,0.0483305,0,9,9
31400,3041,0.0473391,0,9,9
31400,3042,0.0463477,0,9,9
31400,3043,0.0453563,0,9,9
31400,3044,0.0443649,0,9,9
31400,3045,0.0433736,0,9,9
31400,3046,0.0423822,0,9,9
31400,3047,0.0413908,0,9,9
31400,3048,0.0403994,0,9,9
31400,3049,0.039408,0,8,8
31400,3050,0.0384164,0,8,8
31400,3051,0.0374249,0,8,8
31400,3052,0.0364334,0,8,8
31400,3053,0.0354419,0,8,8
31400,3054,0.0344503,0,8,8
31400,3055,0.0334588,0,8,8
31400,3056,0.0324673,0,8,8
31400,3057,0.0314758,0,8,8
31400,3058,0.0304843,0,8,8
31400,3059,0.0294927,0,7,7
31400,3060,0.028501,0,7,7
31400,3061,0.0275093,0,7,7
31400,3062,0.0265176,0,7,7
31400,3063,0.0255259,0,7,7
31400,3064,0.0245342,0,7,7
31400,3065,0.0235425,0,7,7
31400,3066,0.0225508,0,7,7
31400,3067,0.0215591,0,7,7
31400,3068,0.0205674,0,7,7
31400,3069,0.0195756,0,6,6
31400,3070,0.0185837,0,6,6
31400,3071,0.0175918,0,6,6
31400,3072,0.0165998,0,6,6
31400,3073,0.0156079,0,6,6
31400,3074,0.014616,0,6,6
31400,3075,0.0136241,0,6,6
31400,3076,0.0126321,0,6,6
31400,3077,0.0116402,0,6,6
31400,3078,0.0106483,0,6,6
31400,3079,0.00965629,0,5,5
31400,3080,0.00866405,0,5,5
31400,3081,0.00767183,0,5,5
31400,3082,0.0066796,0,5,5
31400,3083,0.00568737,0,5,5
31400,3084,0.00469515,0,5,5
31400,3085,0.00370293,0,5,5
31400,3086,0.00271071,0,5,5
31400,3087,0.0017185,0,5,5
31400,3088,0.000726288,0,5,5
31400,3089,-0.000266036,0,4,4
31400,3090,-0.00125867,0,4,4
31400,3091,-0.00225131,0,4,4
31400,3092,-0.00324394,0,4,4
31400,3093,-0.00423657,0,4,4
31400,3094,-0.0052292,0,4,4
31400,3095,-0.00622183,0,4,4
31400,3096,-0.00721445,0,4,4
31400,3097,-0.00820707,0,4,4
31400,3098,-0.00919969,0,4,4
31400,3099,-0.0101924,0,3,3
31400,3100,-0.0111856,0,3,3
31400,3101,-0.0121788,0,3,3
31400,3102,-0.013172,0,3,3
31400,3103,-0.0141652,0,3,3
31400,3104,-0.0151584,0,3,3
31400,3105,-0.0161516,0,3,3
31400,3106,-0.0171448,0,3,3
31400,3107,-0.018138,0,3,3
31400,3108,-0.0191312,0,3,3
31400,3109,-0.0201245,0,2,2
31400,3110,-0.0211186,0,2,2
31400,3111,-0.0221127,0,2,2
31400,3112,-0.0231067,0,2,2
31400,3113,-0.0241008,0,2,2
31400,3114,-0.0250948,0,2,2
31400,3115,-0.0260889,0,2,2
31400,3116,-0.0270829,0,2,2
31400,3117,-0.028077,0,2,2
31400,3118,-0.029071,0,2,2
31400,3119,-0.0300652,0,1,1
31400,3120,-0.0310606,0,1,1
31400,3121,-0.0320561,0,1,1
31400,3122,-0.0330515,0,1,1
31400,3123,-0.0340469,0,1,1
31400,3124,-0.0350424,0,1,1
31400,3125,-0.0360378,0,1,1
31400,3126,-0.0370333,0,1,1
31400,3127,-0.0380287,0,1,1
31400,3128,-0.0390241,0,1,1
31400,3129,-0.0400196,0,0,0
31400,3130,-0.0410177,0,0,0
31400,3131,-0.0420157,0,0,0
31400,3132,-0.0430137,0,0,0
31400,3133,-0.0440118,0,0,0
31400,3134,-0.0450098,0,0,0
31400,3135,-0.0460079,0,0,0
31400,3136,-0.0470059,0,0,0
31400,3137,-0.0480039,0,0,0
31400,3138,-0.049002,0,0,0
