time,particle_id,x,y,mesh_index,mesh_index_original
4300,329,0.0499217,0,9,9
4300,330,0.0489227,0,9,9
4300,331,0.0479236,0,9,9
4300,332,0.0469245,0,9,9
4300,333,0.0459255,0,9,9
4300,334,0.0449264,0,9,9
4300,335,0.0439274,0,9,9
4300,336,0.0429283,0,9,9
4300,337,0.0419293,0,9,9
4300,338,0.0409302,0,9,9
4300,339,0.0399312,0,8,8
4300,340,0.0389321,0,8,8
4300,341,0.037933,0,8,8
4300,342,0.036934,0,8,8
4300,343,0.0359349,0,8,8
4300,344,0.0349359,0,8,8
4300,345,0.0339368,0,8,8
4300,346,0.0329378,0,8,8
4300,347,0.0319387,0,8,8
4300,348,0.0309397,0,8,8
4300,349,0.0299406,0,7,7
4300,350,0.0289416,0,7,7
4300,351,0.0279425,0,7,7
4300,352,0.0269435,0,7,7
4300,353,0.0259444,0,7,7
4300,354,0.0249453,0,7,7
4300,355,0.0239463,0,7,7
4300,356,0.0229472,0,7,7
4300,357,0.0219482,0,7,7
4300,358,0.0209492,0,7,7
4300,359,0.0199501,0,6,6
4300,360,0.018951,0,6,6
4300,361,0.017952,0,6,6
4300,362,0.0169529,0,6,6
4300,363,0.0159538,0,6,6
4300,364,0.0149548,0,6,6
4300,365,0.0139557,0,6,6
4300,366,0.0129567,0,6,6
4300,367,0.0119576,0,6,6
4300,368,0.0109585,0,6,6
4300,369,0.00995949,0,5,5
4300,370,0.0089604,0,5,5
4300,371,0.00796131,0,5,5
4300,372,0.00696222,0,5,5
4300,373,0.00596313,0,5,5
4300,374,0.00496405,0,5,5
4300,375,0.00396497,0,5,5
4300,376,0.00296589,0,5,5
4300,377,0.00196682,0,5,5
4300,378,0.000967745,0,5,5
4300,379,-3.13275e-05,0,4,4
4300,380,-0.00103046,0,4,4
4300,381,-0.00202958,0,4,4
4300,382,-0.00302871,0,4,4
4300,383,-0.00402783,0,4,4
4300,384,-0.00502695,0,4,4
4300,385,-0.00602606,0,4,4
4300,386,-0.00702518,0,4,4
4300,387,-0.00802429,0,4,4
4300,388,-0.0090234,0,4,4
4300,389,-0.0100225,0,3,3
4300,390,-0.0110217,0,3,3
4300,391,-0.0120209,0,3,3
4300,392,-0.0130201,0,3,3
4300,393,-0.0140192,0,3,3
4300,394,-0.0150184,0,3,3
4300,395,-0.0160176,0,3,3
4300,396,-0.0170168,0,3,3
4300,397,-0.018016,0,3,3
4300,398,-0.0190151,0,3,3
4300,399,-0.0200143,0,2,2
4300,400,-0.0210136,0,2,2
4300,401,-0.0220129,0,2,2
4300,402,-0.0230122,0,2,2
4300,403,-0.0240115,0,2,2
4300,404,-0.0250107,0,2,2
4300,405,-0.02601,0,2,2
4300,406,-0.0270093,0,2,2
4300,407,-0.0280086,0,2,2
4300,408,-0.0290078,0,2,2
4300,409,-0.0300071,0,1,1
4300,410,-0.0310066,0,1,1
4300,411,-0.0320061,0,1,1
4300,412,-0.0330055,0,1,1
4300,413,-0.034005,0,1,1
4300,414,-0.0350045,0,1,1
4300,415,-0.0360039,0,1,1
4300,416,-0.0370034,0,1,1
4300,417,-0.0380028,0,1,1
4300,418,-0.0390023,0,1,1
4300,419,-0.0400018,0,0,0
4300,420,-0.0410016,0,0,0
4300,421,-0.0420014,0,0,0
4300,422,-0.0430012,0,0,0
4300,423,-0.0440011,0,0,0
4300,424,-0.0450009,0,0,0
4300,425,-0.0460007,0,0,0
4300,426,-0.0470005,0,0,0
4300,427,-0.0480004,0,0,0
4300,428,-0.0490002,0,0,0
