time,particle_id,x,y,mesh_index,mesh_index_original
63700,6268,0.0495943,0,9,9
63700,6269,0.048612,0,9,9
63700,6270,0.0476297,0,9,9
63700,6271,0.0466474,0,9,9
63700,6272,0.0456651,0,9,9
63700,6273,0.0446828,0,9,9
63700,6274,0.0437005,0,9,9
63700,6275,0.0427182,0,9,9
63700,6276,0.0417359,0,9,9
63700,6277,0.0407536,0,9,9
63700,6278,0.0397713,0,8,8
63700,6279,0.0387887,0,8,8
63700,6280,0.0378061,0,8,8
63700,6281,0.0368235,0,8,8
63700,6282,0.0358409,0,8,8
63700,6283,0.0348583,0,8,8
63700,6284,0.0338757,0,8,8
63700,6285,0.0328931,0,8,8
63700,6286,0.0319105,0,8,8
63700,6287,0.0309279,0,8,8
63700,6288,0.0299453,0,7,7
63700,6289,0.0289623,0,7,7
63700,6290,0.0279793,0,7,7
63700,6291,0.0269963,0,7,7
63700,6292,0.0260133,0,7,7
63700,6293,0.0250303,0,7,7
63700,6294,0.0240474,0,7,7
63700,6295,0.0230644,0,7,7
63700,6296,0.0220814,0,7,7
63700,6297,0.0210984,0,7,7
63700,6298,0.0201155,0,7,7
63700,6299,0.0191321,0,6,6
63700,6300,0.0181486,0,6,6
63700,6301,0.0171651,0,6,6
63700,6302,0.0161817,0,6,6
63700,6303,0.0151982,0,6,6
63700,6304,0.0142147,0,6,6
63700,6305,0.0132313,0,6,6
63700,6306,0.0122478,0,6,6
63700,6307,0.0112644,0,6,6
63700,6308,0.0102809,0,6,6
63700,6309,0.00929702,0,5,5
63700,6310,0.00831293,0,5,5
63700,6311,0.00732883,0,5,5
63700,6312,0.00634474,0,5,5
63700,6313,0.00536065,0,5,5
63700,6314,0.00437657,0,5,5
63700,6315,0.00339248,0,5,5
63700,6316,0.0024084,0,5,5
63700,6317,0.00142432,0,5,5
63700,6318,0.000440247,0,5,5
63700,6319,-0.000544305,0,4,4
63700,6320,-0.00152924,0,4,4
63700,6321,-0.00251417,0,4,4
63700,6322,-0.00349911,0,4,4
63700,6323,-0.00448403,0,4,4
63700,6324,-0.00546896,0,4,4
63700,6325,-0.00645389,0,4,4
63700,6326,-0.00743881,0,4,4
63700,6327,-0.00842373,0,4,4
63700,6328,-0.00940864,0,4,4
63700,6329,-0.010394,0,3,3
63700,6330,-0.0113801,0,3,3
63700,6331,-0.0123663,0,3,3
63700,6332,-0.0133524,0,3,3
63700,6333,-0.0143385,0,3,3
63700,6334,-0.0153246,0,3,3
63700,6335,-0.0163107,0,3,3
63700,6336,-0.0172968,0,3,3
63700,6337,-0.0182829,0,3,3
63700,6338,-0.0192689,0,3,3
63700,6339,-0.0202555,0,2,2
63700,6340,-0.0212433,0,2,2
63700,6341,-0.0222312,0,2,2
63700,6342,-0.023219,0,2,2
63700,6343,-0.0242069,0,2,2
63700,6344,-0.0251947,0,2,2
63700,6345,-0.0261826,0,2,2
63700,6346,-0.0271704,0,2,2
63700,6347,-0.0281582,0,2,2
63700,6348,-0.0291461,0,2,2
63700,6349,-0.0301343,0,1,1
63700,6350,-0.0311249,0,1,1
63700,6351,-0.0321156,0,1,1
63700,6352,-0.0331062,0,1,1
63700,6353,-0.0340969,0,1,1
63700,6354,-0.0350875,0,1,1
63700,6355,-0.0360782,0,1,1
63700,6356,-0.0370688,0,1,1
63700,6357,-0.0380595,0,1,1
63700,6358,-0.0390501,0,1,1
63700,6359,-0.040041,0,0,0
63700,6360,-0.0410369,0,0,0
63700,6361,-0.0420328,0,0,0
63700,6362,-0.0430287,0,0,0
63700,6363,-0.0440246,0,0,0
63700,6364,-0.0450205,0,0,0
63700,6365,-0.0460164,0,0,0
63700,6366,-0.0470123,0,0,0
63700,6367,-0.0480082,0,0,0
63700,6368,-0.0490041,0,0,0
