time,particle_id,x,y,mesh_index,mesh_index_original
36300,3529,0.0492138,0,9,9
36300,3530,0.0482238,0,9,9
36300,3531,0.0472338,0,9,9
36300,3532,0.0462438,0,9,9
36300,3533,0.0452538,0,9,9
36300,3534,0.0442638,0,9,9
36300,3535,0.0432738,0,9,9
36300,3536,0.0422838,0,9,9
36300,3537,0.0412938,0,9,9
36300,3538,0.0403038,0,9,9
36300,3539,0.0393137,0,8,8
36300,3540,0.0383235,0,8,8
36300,3541,0.0373334,0,8,8
36300,3542,0.0363432,0,8,8
36300,3543,0.035353,0,8,8
36300,3544,0.0343629,0,8,8
36300,3545,0.0333727,0,8,8
36300,3546,0.0323826,0,8,8
36300,3547,0.0313924,0,8,8
36300,3548,0.0304023,0,8,8
36300,3549,0.029412,0,7,7
36300,3550,0.0284216,0,7,7
36300,3551,0.0274312,0,7,7
36300,3552,0.0264408,0,7,7
36300,3553,0.0254505,0,7,7
36300,3554,0.0244601,0,7,7
36300,3555,0.0234697,0,7,7
36300,3556,0.0224794,0,7,7
36300,3557,0.021489,0,7,7
36300,3558,0.0204986,0,7,7
36300,3559,0.0195081,0,6,6
36300,3560,0.0185175,0,6,6
36300,3561,0.0175268,0,6,6
36300,3562,0.0165362,0,6,6
36300,3563,0.0155456,0,6,6
36300,3564,0.0145549,0,6,6
36300,3565,0.0135643,0,6,6
36300,3566,0.0125737,0,6,6
36300,3567,0.011583,0,6,6
36300,3568,0.0105924,0,6,6
36300,3569,0.00960164,0,5,5
36300,3570,0.00861064,0,5,5
36300,3571,0.00761965,0,5,5
36300,3572,0.00662866,0,5,5
36300,3573,0.00563767,0,5,5
36300,3574,0.00464669,0,5,5
36300,3575,0.00365571,0,5,5
36300,3576,0.00266473,0,5,5
36300,3577,0.00167375,0,5,5
36300,3578,0.000682773,0,5,5
36300,3579,-0.000308353,0,4,4
36300,3580,-0.00129982,0,4,4
36300,3581,-0.00229128,0,4,4
36300,3582,-0.00328275,0,4,4
36300,3583,-0.00427421,0,4,4
36300,3584,-0.00526566,0,4,4
36300,3585,-0.00625712,0,4,4
36300,3586,-0.00724857,0,4,4
36300,3587,-0.00824002,0,4,4
36300,3588,-0.00923147,0,4,4
36300,3589,-0.0102231,0,3,3
36300,3590,-0.0112152,0,3,3
36300,3591,-0.0122073,0,3,3
36300,3592,-0.0131995,0,3,3
36300,3593,-0.0141916,0,3,3
36300,3594,-0.0151837,0,3,3
36300,3595,-0.0161758,0,3,3
36300,3596,-0.0171679,0,3,3
36300,3597,-0.0181601,0,3,3
36300,3598,-0.0191522,0,3,3
36300,3599,-0.0201444,0,2,2
36300,3600,-0.0211375,0,2,2
36300,3601,-0.0221307,0,2,2
36300,3602,-0.0231238,0,2,2
36300,3603,-0.0241169,0,2,2
36300,3604,-0.02511,0,2,2
36300,3605,-0.0261031,0,2,2
36300,3606,-0.0270962,0,2,2
36300,3607,-0.0280893,0,2,2
36300,3608,-0.0290824,0,2,2
36300,3609,-0.0300757,0,1,1
36300,3610,-0.0310704,0,1,1
36300,3611,-0.0320651,0,1,1
36300,3612,-0.0330598,0,1,1
36300,3613,-0.0340545,0,1,1
36300,3614,-0.0350492,0,1,1
36300,3615,-0.036044,0,1,1
36300,3616,-0.0370387,0,1,1
36300,3617,-0.0380334,0,1,1
36300,3618,-0.0390281,0,1,1
36300,3619,-0.0400229,0,0,0
36300,3620,-0.0410206,0,0,0
36300,3621,-0.0420183,0,0,0
36300,3622,-0.043016,0,0,0
36300,3623,-0.0440137,0,0,0
36300,3624,-0.0450114,0,0,0
36300,3625,-0.0460092,0,0,0
36300,3626,-0.0470069,0,0,0
36300,3627,-0.0480046,0,0,0
36300,3628,-0.0490023,0,0,0
