time,particle_id,x,y,mesh_index,mesh_index_original
69000,6798,0.0494769,0,9,9
69000,6799,0.048496,0,9,9
69000,6800,0.0475152,0,9,9
69000,6801,0.0465344,0,9,9
69000,6802,0.0455536,0,9,9
69000,6803,0.0445728,0,9,9
69000,6804,0.043592,0,9,9
69000,6805,0.0426112,0,9,9
69000,6806,0.0416304,0,9,9
69000,6807,0.0406496,0,9,9
69000,6808,0.0396686,0,8,8
69000,6809,0.0386875,0,8,8
69000,6810,0.0377063,0,8,8
69000,6811,0.0367252,0,8,8
69000,6812,0.0357441,0,8,8
69000,6813,0.0347629,0,8,8
69000,6814,0.0337818,0,8,8
69000,6815,0.0328006,0,8,8
69000,6816,0.0318195,0,8,8
69000,6817,0.0308384,0,8,8
69000,6818,0.0298572,0,7,7
69000,6819,0.0288756,0,7,7
69000,6820,0.027894,0,7,7
69000,6821,0.0269125,0,7,7
69000,6822,0.0259309,0,7,7
69000,6823,0.0249494,0,7,7
69000,6824,0.0239678,0,7,7
69000,6825,0.0229863,0,7,7
69000,6826,0.0220047,0,7,7
69000,6827,0.0210232,0,7,7
69000,6828,0.0200416,0,7,7
69000,6829,0.0190596,0,6,6
69000,6830,0.0180775,0,6,6
69000,6831,0.0170954,0,6,6
69000,6832,0.0161133,0,6,6
69000,6833,0.0151312,0,6,6
69000,6834,0.0141492,0,6,6
69000,6835,0.0131671,0,6,6
69000,6836,0.012185,0,6,6
69000,6837,0.011203,0,6,6
69000,6838,0.0102209,0,6,6
69000,6839,0.00923829,0,5,5
69000,6840,0.00825552,0,5,5
69000,6841,0.00727276,0,5,5
69000,6842,0.00629,0,5,5
69000,6843,0.00530724,0,5,5
69000,6844,0.00432449,0,5,5
69000,6845,0.00334173,0,5,5
69000,6846,0.00235898,0,5,5
69000,6847,0.00137624,0,5,5
69000,6848,0.000393491,0,5,5
69000,6849,-0.000589812,0,4,4
69000,6850,-0.00157349,0,4,4
69000,6851,-0.00255716,0,4,4
69000,6852,-0.00354083,0,4,4
69000,6853,-0.0045245,0,4,4
69000,6854,-0.00550817,0,4,4
69000,6855,-0.00649183,0,4,4
69000,6856,-0.00747549,0,4,4
69000,6857,-0.00845915,0,4,4
69000,6858,-0.00944281,0,4,4
69000,6859,-0.010427,0,3,3
69000,6860,-0.011412,0,3,3
69000,6861,-0.0123969,0,3,3
69000,6862,-0.0133819,0,3,3
69000,6863,-0.0143668,0,3,3
69000,6864,-0.0153517,0,3,3
69000,6865,-0.0163367,0,3,3
69000,6866,-0.0173216,0,3,3
69000,6867,-0.0183065,0,3,3
69000,6868,-0.0192915,0,3,3
69000,6869,-0.0202769,0,2,2
69000,6870,-0.0212638,0,2,2
69000,6871,-0.0222506,0,2,2
69000,6872,-0.0232374,0,2,2
69000,6873,-0.0242242,0,2,2
69000,6874,-0.0252111,0,2,2
69000,6875,-0.0261979,0,2,2
69000,6876,-0.0271847,0,2,2
69000,6877,-0.0281715,0,2,2
69000,6878,-0.0291583,0,2,2
69000,6879,-0.0301456,0,1,1
69000,6880,-0.0311355,0,1,1
69000,6881,-0.0321253,0,1,1
69000,6882,-0.0331152,0,1,1
69000,6883,-0.0341051,0,1,1
69000,6884,-0.035095,0,1,1
69000,6885,-0.0360848,0,1,1
69000,6886,-0.0370747,0,1,1
69000,6887,-0.0380645,0,1,1
69000,6888,-0.0390544,0,1,1
69000,6889,-0.0400445,0,0,0
69000,6890,-0.0410401,0,0,0
69000,6891,-0.0420356,0,0,0
69000,6892,-0.0430312,0,0,0
69000,6893,-0.0440267,0,0,0
69000,6894,-0.0450223,0,0,0
69000,6895,-0.0460178,0,0,0
69000,6896,-0.0470134,0,0,0
69000,6897,-0.0480089,0,0,0
69000,6898,-0.0490045,0,0,0
