time,particle_id,x,y,mesh_index,mesh_index_original
7800,679,0.049844,0,9,9
7800,680,0.048846,0,9,9
7800,681,0.0478479,0,9,9
7800,682,0.0468498,0,9,9
7800,683,0.0458518,0,9,9
7800,684,0.0448537,0,9,9
7800,685,0.0438556,0,9,9
7800,686,0.0428576,0,9,9
7800,687,0.0418595,0,9,9
7800,688,0.0408615,0,9,9
7800,689,0.0398634,0,8,8
7800,690,0.0388653,0,8,8
7800,691,0.0378672,0,8,8
7800,692,0.0368691,0,8,8
7800,693,0.0358711,0,8,8
7800,694,0.034873,0,8,8
7800,695,0.0338749,0,8,8
7800,696,0.0328768,0,8,8
7800,697,0.0318788,0,8,8
7800,698,0.0308807,0,8,8
7800,699,0.0298826,0,7,7
7800,700,0.0288845,0,7,7
7800,701,0.0278864,0,7,7
7800,702,0.0268883,0,7,7
7800,703,0.0258902,0,7,7
7800,704,0.0248921,0,7,7
7800,705,0.023894,0,7,7
7800,706,0.0228959,0,7,7
7800,707,0.0218978,0,7,7
7800,708,0.0208997,0,7,7
7800,709,0.0199016,0,6,6
7800,710,0.0189035,0,6,6
7800,711,0.0179053,0,6,6
7800,712,0.0169072,0,6,6
7800,713,0.015909,0,6,6
7800,714,0.0149109,0,6,6
7800,715,0.0139128,0,6,6
7800,716,0.0129146,0,6,6
7800,717,0.0119165,0,6,6
7800,718,0.0109184,0,6,6
7800,719,0.00992024,0,5,5
7800,720,0.00892203,0,5,5
7800,721,0.00792383,0,5,5
7800,722,0.00692563,0,5,5
7800,723,0.00592743,0,5,5
7800,724,0.00492924,0,5,5
7800,725,0.00393105,0,5,5
7800,726,0.00293286,0,5,5
7800,727,0.00193467,0,5,5
7800,728,0.000936485,0,5,5
7800,729,-6.17045e-05,0,4,4
7800,730,-0.00105999,0,4,4
7800,731,-0.00205828,0,4,4
7800,732,-0.00305656,0,4,4
7800,733,-0.00405485,0,4,4
7800,734,-0.00505312,0,4,4
7800,735,-0.0060514,0,4,4
7800,736,-0.00704968,0,4,4
7800,737,-0.00804795,0,4,4
7800,738,-0.00904622,0,4,4
7800,739,-0.0100445,0,3,3
7800,740,-0.0110429,0,3,3
7800,741,-0.0120413,0,3,3
7800,742,-0.0130397,0,3,3
7800,743,-0.0140381,0,3,3
7800,744,-0.0150365,0,3,3
7800,745,-0.016035,0,3,3
7800,746,-0.0170334,0,3,3
7800,747,-0.0180318,0,3,3
7800,748,-0.0190302,0,3,3
7800,749,-0.0200286,0,2,2
7800,750,-0.0210272,0,2,2
7800,751,-0.0220258,0,2,2
7800,752,-0.0230244,0,2,2
7800,753,-0.024023,0,2,2
7800,754,-0.0250216,0,2,2
7800,755,-0.0260202,0,2,2
7800,756,-0.0270188,0,2,2
7800,757,-0.0280174,0,2,2
7800,758,-0.029016,0,2,2
7800,759,-0.0300146,0,1,1
7800,760,-0.0310136,0,1,1
7800,761,-0.0320125,0,1,1
7800,762,-0.0330115,0,1,1
7800,763,-0.0340104,0,1,1
7800,764,-0.0350094,0,1,1
7800,765,-0.0360083,0,1,1
7800,766,-0.0370072,0,1,1
7800,767,-0.0380062,0,1,1
7800,768,-0.0390051,0,1,1
7800,769,-0.0400041,0,0,0
7800,770,-0.0410037,0,0,0
7800,771,-0.0420033,0,0,0
7800,772,-0.0430029,0,0,0
7800,773,-0.0440024,0,0,0
7800,774,-0.045002,0,0,0
7800,775,-0.0460016,0,0,0
7800,776,-0.0470012,0,0,0
7800,777,-0.0480008,0,0,0
7800,778,-0.0490004,0,0,0
