time,particle_id,x,y,mesh_index,mesh_index_original
91700,9067,0.04995,0,9,9
91700,9068,0.0489755,0,9,9
91700,9069,0.048001,0,9,9
91700,9070,0.0470266,0,9,9
91700,9071,0.0460521,0,9,9
91700,9072,0.0450776,0,9,9
91700,9073,0.0441031,0,9,9
91700,9074,0.0431287,0,9,9
91700,9075,0.0421542,0,9,9
91700,9076,0.0411798,0,9,9
91700,9077,0.0402053,0,9,9
91700,9078,0.0392305,0,8,8
91700,9079,0.0382556,0,8,8
91700,9080,0.0372806,0,8,8
91700,9081,0.0363057,0,8,8
91700,9082,0.0353308,0,8,8
91700,9083,0.0343559,0,8,8
91700,9084,0.033381,0,8,8
91700,9085,0.0324061,0,8,8
91700,9086,0.0314312,0,8,8
91700,9087,0.0304563,0,8,8
91700,9088,0.029481,0,7,7
91700,9089,0.0285056,0,7,7
91700,9090,0.0275301,0,7,7
91700,9091,0.0265546,0,7,7
91700,9092,0.0255792,0,7,7
91700,9093,0.0246037,0,7,7
91700,9094,0.0236282,0,7,7
91700,9095,0.0226528,0,7,7
91700,9096,0.0216773,0,7,7
91700,9097,0.0207018,0,7,7
91700,9098,0.0197262,0,6,6
91700,9099,0.01875,0,6,6
91700,9100,0.0177738,0,6,6
91700,9101,0.0167977,0,6,6
91700,9102,0.0158215,0,6,6
91700,9103,0.0148453,0,6,6
91700,9104,0.0138692,0,6,6
91700,9105,0.012893,0,6,6
91700,9106,0.0119169,0,6,6
91700,9107,0.0109407,0,6,6
91700,9108,0.00996451,0,5,5
91700,9109,0.00898743,0,5,5
91700,9110,0.00801035,0,5,5
91700,9111,0.00703327,0,5,5
91700,9112,0.0060562,0,5,5
91700,9113,0.00507913,0,5,5
91700,9114,0.00410206,0,5,5
91700,9115,0.00312499,0,5,5
91700,9116,0.00214793,0,5,5
91700,9117,0.00117086,0,5,5
91700,9118,0.000193805,0,5,5
91700,9119,-0.000784242,0,4,4
91700,9120,-0.00176253,0,4,4
91700,9121,-0.00274082,0,4,4
91700,9122,-0.0037191,0,4,4
91700,9123,-0.00469739,0,4,4
91700,9124,-0.00567567,0,4,4
91700,9125,-0.00665395,0,4,4
91700,9126,-0.00763222,0,4,4
91700,9127,-0.0086105,0,4,4
91700,9128,-0.00958877,0,4,4
91700,9129,-0.010568,0,3,3
91700,9130,-0.011548,0,3,3
91700,9131,-0.012528,0,3,3
91700,9132,-0.013508,0,3,3
91700,9133,-0.0144879,0,3,3
91700,9134,-0.0154679,0,3,3
91700,9135,-0.0164479,0,3,3
91700,9136,-0.0174278,0,3,3
91700,9137,-0.0184078,0,3,3
91700,9138,-0.0193878,0,3,3
91700,9139,-0.0203687,0,2,2
91700,9140,-0.0213511,0,2,2
91700,9141,-0.0223336,0,2,2
91700,9142,-0.0233161,0,2,2
91700,9143,-0.0242986,0,2,2
91700,9144,-0.025281,0,2,2
91700,9145,-0.0262635,0,2,2
91700,9146,-0.0272459,0,2,2
91700,9147,-0.0282284,0,2,2
91700,9148,-0.0292109,0,2,2
91700,9149,-0.0301941,0,1,1
91700,9150,-0.0311806,0,1,1
91700,9151,-0.0321671,0,1,1
91700,9152,-0.0331536,0,1,1
91700,9153,-0.0341402,0,1,1
91700,9154,-0.0351267,0,1,1
91700,9155,-0.0361132,0,1,1
91700,9156,-0.0370997,0,1,1
91700,9157,-0.0380862,0,1,1
91700,9158,-0.0390726,0,1,1
91700,9159,-0.0400596,0,0,0
91700,9160,-0.0410536,0,0,0
91700,9161,-0.0420477,0,0,0
91700,9162,-0.0430417,0,0,0
91700,9163,-0.0440358,0,0,0
91700,9164,-0.0450298,0,0,0
91700,9165,-0.0460238,0,0,0
91700,9166,-0.0470179,0,0,0
91700,9167,-0.0480119,0,0,0
91700,9168,-0.049006,0,0,0
