time,particle_id,x,y,mesh_index,mesh_index_original
8800,779,0.0498219,0,9,9
8800,780,0.0488241,0,9,9
8800,781,0.0478263,0,9,9
8800,782,0.0468285,0,9,9
8800,783,0.0458307,0,9,9
8800,784,0.0448329,0,9,9
8800,785,0.0438351,0,9,9
8800,786,0.0428374,0,9,9
8800,787,0.0418396,0,9,9
8800,788,0.0408418,0,9,9
8800,789,0.0398441,0,8,8
8800,790,0.0388462,0,8,8
8800,791,0.0378484,0,8,8
8800,792,0.0368506,0,8,8
8800,793,0.0358528,0,8,8
8800,794,0.034855,0,8,8
8800,795,0.0338572,0,8,8
8800,796,0.0328594,0,8,8
8800,797,0.0318616,0,8,8
8800,798,0.0308639,0,8,8
8800,799,0.0298661,0,7,7
8800,800,0.0288682,0,7,7
8800,801,0.0278704,0,7,7
8800,802,0.0268726,0,7,7
8800,803,0.0258747,0,7,7
8800,804,0.0248769,0,7,7
8800,805,0.0238791,0,7,7
8800,806,0.0228812,0,7,7
8800,807,0.0218834,0,7,7
8800,808,0.0208856,0,7,7
8800,809,0.0198878,0,6,6
8800,810,0.0188899,0,6,6
8800,811,0.017892,0,6,6
8800,812,0.0168941,0,6,6
8800,813,0.0158962,0,6,6
8800,814,0.0148984,0,6,6
8800,815,0.0139005,0,6,6
8800,816,0.0129026,0,6,6
8800,817,0.0119048,0,6,6
8800,818,0.0109069,0,6,6
8800,819,0.00990903,0,5,5
8800,820,0.00891108,0,5,5
8800,821,0.00791313,0,5,5
8800,822,0.00691518,0,5,5
8800,823,0.00591724,0,5,5
8800,824,0.0049193,0,5,5
8800,825,0.00392136,0,5,5
8800,826,0.00292342,0,5,5
8800,827,0.00192549,0,5,5
8800,828,0.000927557,0,5,5
8800,829,-7.03801e-05,0,4,4
8800,830,-0.00106843,0,4,4
8800,831,-0.00206648,0,4,4
8800,832,-0.00306452,0,4,4
8800,833,-0.00406256,0,4,4
8800,834,-0.0050606,0,4,4
8800,835,-0.00605864,0,4,4
8800,836,-0.00705667,0,4,4
8800,837,-0.0080547,0,4,4
8800,838,-0.00905273,0,4,4
8800,839,-0.0100508,0,3,3
8800,840,-0.011049,0,3,3
8800,841,-0.0120472,0,3,3
8800,842,-0.0130453,0,3,3
8800,843,-0.0140435,0,3,3
8800,844,-0.0150417,0,3,3
8800,845,-0.0160399,0,3,3
8800,846,-0.0170381,0,3,3
8800,847,-0.0180363,0,3,3
8800,848,-0.0190344,0,3,3
8800,849,-0.0200326,0,2,2
8800,850,-0.021031,0,2,2
8800,851,-0.0220295,0,2,2
8800,852,-0.0230279,0,2,2
8800,853,-0.0240263,0,2,2
8800,854,-0.0250247,0,2,2
8800,855,-0.0260231,0,2,2
8800,856,-0.0270215,0,2,2
8800,857,-0.0280199,0,2,2
8800,858,-0.0290184,0,2,2
8800,859,-0.0300168,0,1,1
8800,860,-0.0310156,0,1,1
8800,861,-0.0320144,0,1,1
8800,862,-0.0330132,0,1,1
8800,863,-0.034012,0,1,1
8800,864,-0.0350108,0,1,1
8800,865,-0.0360096,0,1,1
8800,866,-0.0370084,0,1,1
8800,867,-0.0380071,0,1,1
8800,868,-0.0390059,0,1,1
8800,869,-0.0400047,0,0,0
8800,870,-0.0410043,0,0,0
8800,871,-0.0420038,0,0,0
8800,872,-0.0430033,0,0,0
8800,873,-0.0440028,0,0,0
8800,874,-0.0450024,0,0,0
8800,875,-0.0460019,0,0,0
8800,876,-0.0470014,0,0,0
8800,877,-0.048001,0,0,0
8800,878,-0.0490005,0,0,0
