time,particle_id,x,y,mesh_index,mesh_index_original
97800,9677,0.049814,0,9,9
97800,9678,0.0488413,0,9,9
97800,9679,0.0478685,0,9,9
97800,9680,0.0468957,0,9,9
97800,9681,0.0459229,0,9,9
97800,9682,0.0449502,0,9,9
97800,9683,0.0439774,0,9,9
97800,9684,0.0430046,0,9,9
97800,9685,0.0420319,0,9,9
97800,9686,0.0410591,0,9,9
97800,9687,0.0400863,0,9,9
97800,9688,0.0391131,0,8,8
97800,9689,0.0381399,0,8,8
97800,9690,0.0371666,0,8,8
97800,9691,0.0361934,0,8,8
97800,9692,0.0352201,0,8,8
97800,9693,0.0342469,0,8,8
97800,9694,0.0332736,0,8,8
97800,9695,0.0323004,0,8,8
97800,9696,0.0313272,0,8,8
97800,9697,0.0303539,0,8,8
97800,9698,0.0293803,0,7,7
97800,9699,0.0284065,0,7,7
97800,9700,0.0274326,0,7,7
97800,9701,0.0264588,0,7,7
97800,9702,0.0254849,0,7,7
97800,9703,0.0245111,0,7,7
97800,9704,0.0235373,0,7,7
97800,9705,0.0225634,0,7,7
97800,9706,0.0215896,0,7,7
97800,9707,0.0206158,0,7,7
97800,9708,0.0196417,0,6,6
97800,9709,0.0186671,0,6,6
97800,9710,0.0176925,0,6,6
97800,9711,0.0167179,0,6,6
97800,9712,0.0157433,0,6,6
97800,9713,0.0147687,0,6,6
97800,9714,0.0137942,0,6,6
97800,9715,0.0128196,0,6,6
97800,9716,0.011845,0,6,6
97800,9717,0.0108704,0,6,6
97800,9718,0.00989577,0,5,5
97800,9719,0.00892021,0,5,5
97800,9720,0.00794465,0,5,5
97800,9721,0.0069691,0,5,5
97800,9722,0.00599355,0,5,5
97800,9723,0.005018,0,5,5
97800,9724,0.00404246,0,5,5
97800,9725,0.00306691,0,5,5
97800,9726,0.00209137,0,5,5
97800,9727,0.00111584,0,5,5
97800,9728,0.000140302,0,5,5
97800,9729,-0.000836357,0,4,4
97800,9730,-0.0018132,0,4,4
97800,9731,-0.00279005,0,4,4
97800,9732,-0.00376689,0,4,4
97800,9733,-0.00474373,0,4,4
97800,9734,-0.00572056,0,4,4
97800,9735,-0.0066974,0,4,4
97800,9736,-0.00767423,0,4,4
97800,9737,-0.00865106,0,4,4
97800,9738,-0.00962788,0,4,4
97800,9739,-0.0106058,0,3,3
97800,9740,-0.0115845,0,3,3
97800,9741,-0.0125631,0,3,3
97800,9742,-0.0135418,0,3,3
97800,9743,-0.0145204,0,3,3
97800,9744,-0.015499,0,3,3
97800,9745,-0.0164777,0,3,3
97800,9746,-0.0174563,0,3,3
97800,9747,-0.0184349,0,3,3
97800,9748,-0.0194136,0,3,3
97800,9749,-0.0203933,0,2,2
97800,9750,-0.0213746,0,2,2
97800,9751,-0.0223559,0,2,2
97800,9752,-0.0233372,0,2,2
97800,9753,-0.0243185,0,2,2
97800,9754,-0.0252998,0,2,2
97800,9755,-0.0262811,0,2,2
97800,9756,-0.0272624,0,2,2
97800,9757,-0.0282437,0,2,2
97800,9758,-0.029225,0,2,2
97800,9759,-0.0302072,0,1,1
97800,9760,-0.0311928,0,1,1
97800,9761,-0.0321784,0,1,1
97800,9762,-0.033164,0,1,1
97800,9763,-0.0341496,0,1,1
97800,9764,-0.0351352,0,1,1
97800,9765,-0.0361208,0,1,1
97800,9766,-0.0371064,0,1,1
97800,9767,-0.038092,0,1,1
97800,9768,-0.0390776,0,1,1
97800,9769,-0.0400637,0,0,0
97800,9770,-0.0410573,0,0,0
97800,9771,-0.0420509,0,0,0
97800,9772,-0.0430446,0,0,0
97800,9773,-0.0440382,0,0,0
97800,9774,-0.0450318,0,0,0
97800,9775,-0.0460255,0,0,0
97800,9776,-0.0470191,0,0,0
97800,9777,-0.0480127,0,0,0
97800,9778,-0.0490064,0,0,0
