time,particle_id,x,y,mesh_index,mesh_index_original
17100,1609,0.0496379,0,9,9
17100,1610,0.0486425,0,9,9
17100,1611,0.047647,0,9,9
17100,1612,0.0466516,0,9,9
17100,1613,0.0456562,0,9,9
17100,1614,0.0446608,0,9,9
17100,1615,0.0436653,0,9,9
17100,1616,0.0426699,0,9,9
17100,1617,0.0416745,0,9,9
17100,1618,0.0406791,0,9,9
17100,1619,0.0396836,0,8,8
17100,1620,0.0386881,0,8,8
17100,1621,0.0376926,0,8,8
17100,1622,0.0366971,0,8,8
17100,1623,0.0357016,0,8,8
17100,1624,0.0347062,0,8,8
17100,1625,0.0337107,0,8,8
17100,1626,0.0327152,0,8,8
17100,1627,0.0317197,0,8,8
17100,1628,0.0307242,0,8,8
17100,1629,0.0297287,0,7,7
17100,1630,0.0287331,0,7,7
17100,1631,0.0277375,0,7,7
17100,1632,0.026742,0,7,7
17100,1633,0.0257464,0,7,7
17100,1634,0.0247508,0,7,7
17100,1635,0.0237552,0,7,7
17100,1636,0.0227597,0,7,7
17100,1637,0.0217641,0,7,7
17100,1638,0.0207685,0,7,7
17100,1639,0.019773,0,6,6
17100,1640,0.0187773,0,6,6
17100,1641,0.0177816,0,6,6
17100,1642,0.0167859,0,6,6
17100,1643,0.0157902,0,6,6
17100,1644,0.0147945,0,6,6
17100,1645,0.0137988,0,6,6
17100,1646,0.0128031,0,6,6
17100,1647,0.0118075,0,6,6
17100,1648,0.0108118,0,6,6
17100,1649,0.00981608,0,5,5
17100,1650,0.00882023,0,5,5
17100,1651,0.00782438,0,5,5
17100,1652,0.00682854,0,5,5
17100,1653,0.0058327,0,5,5
17100,1654,0.00483686,0,5,5
17100,1655,0.00384102,0,5,5
17100,1656,0.00284519,0,5,5
17100,1657,0.00184936,0,5,5
17100,1658,0.000853531,0,5,5
17100,1659,-0.000142328,0,4,4
17100,1660,-0.00113839,0,4,4
17100,1661,-0.00213444,0,4,4
17100,1662,-0.0031305,0,4,4
17100,1663,-0.00412655,0,4,4
17100,1664,-0.0051226,0,4,4
17100,1665,-0.00611865,0,4,4
17100,1666,-0.00711469,0,4,4
17100,1667,-0.00811074,0,4,4
17100,1668,-0.00910678,0,4,4
17100,1669,-0.0101028,0,3,3
17100,1670,-0.0110992,0,3,3
17100,1671,-0.0120956,0,3,3
17100,1672,-0.0130919,0,3,3
17100,1673,-0.0140883,0,3,3
17100,1674,-0.0150846,0,3,3
17100,1675,-0.016081,0,3,3
17100,1676,-0.0170773,0,3,3
17100,1677,-0.0180737,0,3,3
17100,1678,-0.01907,0,3,3
17100,1679,-0.0200664,0,2,2
17100,1680,-0.0210632,0,2,2
17100,1681,-0.02206,0,2,2
17100,1682,-0.0230569,0,2,2
17100,1683,-0.0240537,0,2,2
17100,1684,-0.0250505,0,2,2
17100,1685,-0.0260473,0,2,2
17100,1686,-0.0270441,0,2,2
17100,1687,-0.0280409,0,2,2
17100,1688,-0.0290377,0,2,2
17100,1689,-0.0300345,0,1,1
17100,1690,-0.0310321,0,1,1
17100,1691,-0.0320297,0,1,1
17100,1692,-0.0330273,0,1,1
17100,1693,-0.0340248,0,1,1
17100,1694,-0.0350224,0,1,1
17100,1695,-0.0360199,0,1,1
17100,1696,-0.0370175,0,1,1
17100,1697,-0.0380151,0,1,1
17100,1698,-0.0390126,0,1,1
17100,1699,-0.0400102,0,0,0
17100,1700,-0.0410092,0,0,0
17100,1701,-0.0420082,0,0,0
17100,1702,-0.0430071,0,0,0
17100,1703,-0.0440061,0,0,0
17100,1704,-0.0450051,0,0,0
17100,1705,-0.0460041,0,0,0
17100,1706,-0.0470031,0,0,0
17100,1707,-0.048002,0,0,0
17100,1708,-0.049001,0,0,0
