time,particle_id,x,y,mesh_index,mesh_index_original
29100,2809,0.0493726,0,9,9
29100,2810,0.0483806,0,9,9
29100,2811,0.0473886,0,9,9
29100,2812,0.0463965,0,9,9
29100,2813,0.0454045,0,9,9
29100,2814,0.0444124,0,9,9
29100,2815,0.0434204,0,9,9
29100,2816,0.0424284,0,9,9
29100,2817,0.0414364,0,9,9
29100,2818,0.0404443,0,9,9
29100,2819,0.0394522,0,8,8
29100,2820,0.0384601,0,8,8
29100,2821,0.0374679,0,8,8
29100,2822,0.0364757,0,8,8
29100,2823,0.0354836,0,8,8
29100,2824,0.0344914,0,8,8
29100,2825,0.0334993,0,8,8
29100,2826,0.0325071,0,8,8
29100,2827,0.031515,0,8,8
29100,2828,0.0305228,0,8,8
29100,2829,0.0295306,0,7,7
29100,2830,0.0285383,0,7,7
29100,2831,0.0275459,0,7,7
29100,2832,0.0265536,0,7,7
29100,2833,0.0255613,0,7,7
29100,2834,0.024569,0,7,7
29100,2835,0.0235766,0,7,7
29100,2836,0.0225843,0,7,7
29100,2837,0.021592,0,7,7
29100,2838,0.0205997,0,7,7
29100,2839,0.0196073,0,6,6
29100,2840,0.0186148,0,6,6
29100,2841,0.0176222,0,6,6
29100,2842,0.0166297,0,6,6
29100,2843,0.0156372,0,6,6
29100,2844,0.0146447,0,6,6
29100,2845,0.0136521,0,6,6
29100,2846,0.0126596,0,6,6
29100,2847,0.0116671,0,6,6
29100,2848,0.0106746,0,6,6
29100,2849,0.00968196,0,5,5
29100,2850,0.00868914,0,5,5
29100,2851,0.00769633,0,5,5
29100,2852,0.00670352,0,5,5
29100,2853,0.00571072,0,5,5
29100,2854,0.00471792,0,5,5
29100,2855,0.00372512,0,5,5
29100,2856,0.00273232,0,5,5
29100,2857,0.00173952,0,5,5
29100,2858,0.000746729,0,5,5
29100,2859,-0.000246161,0,4,4
29100,2860,-0.00123935,0,4,4
29100,2861,-0.00223253,0,4,4
29100,2862,-0.00322572,0,4,4
29100,2863,-0.0042189,0,4,4
29100,2864,-0.00521207,0,4,4
29100,2865,-0.00620525,0,4,4
29100,2866,-0.00719842,0,4,4
29100,2867,-0.00819159,0,4,4
29100,2868,-0.00918476,0,4,4
29100,2869,-0.010178,0,3,3
29100,2870,-0.0111717,0,3,3
29100,2871,-0.0121655,0,3,3
29100,2872,-0.0131592,0,3,3
29100,2873,-0.0141529,0,3,3
29100,2874,-0.0151466,0,3,3
29100,2875,-0.0161403,0,3,3
29100,2876,-0.017134,0,3,3
29100,2877,-0.0181277,0,3,3
29100,2878,-0.0191214,0,3,3
29100,2879,-0.0201152,0,2,2
29100,2880,-0.0211097,0,2,2
29100,2881,-0.0221042,0,2,2
29100,2882,-0.0230987,0,2,2
29100,2883,-0.0240932,0,2,2
29100,2884,-0.0250877,0,2,2
29100,2885,-0.0260822,0,2,2
29100,2886,-0.0270767,0,2,2
29100,2887,-0.0280712,0,2,2
29100,2888,-0.0290657,0,2,2
29100,2889,-0.0300602,0,1,1
29100,2890,-0.031056,0,1,1
29100,2891,-0.0320518,0,1,1
29100,2892,-0.0330476,0,1,1
29100,2893,-0.0340434,0,1,1
29100,2894,-0.0350392,0,1,1
29100,2895,-0.036035,0,1,1
29100,2896,-0.0370307,0,1,1
29100,2897,-0.0380265,0,1,1
29100,2898,-0.0390223,0,1,1
29100,2899,-0.0400181,0,0,0
29100,2900,-0.0410163,0,0,0
29100,2901,-0.0420145,0,0,0
29100,2902,-0.0430127,0,0,0
29100,2903,-0.0440109,0,0,0
29100,2904,-0.0450091,0,0,0
29100,2905,-0.0460073,0,0,0
29100,2906,-0.0470054,0,0,0
29100,2907,-0.0480036,0,0,0
29100,2908,-0.0490018,0,0,0
