time,particle_id,x,y,mesh_index,mesh_index_original
55100,5408,0.0497852,0,9,9
55100,5409,0.0488005,0,9,9
55100,5410,0.0478158,0,9,9
55100,5411,0.046831,0,9,9
55100,5412,0.0458463,0,9,9
55100,5413,0.0448616,0,9,9
55100,5414,0.0438769,0,9,9
55100,5415,0.0428922,0,9,9
55100,5416,0.0419075,0,9,9
55100,5417,0.0409228,0,9,9
55100,5418,0.0399381,0,8,8
55100,5419,0.0389531,0,8,8
55100,5420,0.0379681,0,8,8
55100,5421,0.0369832,0,8,8
55100,5422,0.0359982,0,8,8
55100,5423,0.0350132,0,8,8
55100,5424,0.0340282,0,8,8
55100,5425,0.0330433,0,8,8
55100,5426,0.0320583,0,8,8
55100,5427,0.0310734,0,8,8
55100,5428,0.0300884,0,8,8
55100,5429,0.0291031,0,7,7
55100,5430,0.0281178,0,7,7
55100,5431,0.0271325,0,7,7
55100,5432,0.0261472,0,7,7
55100,5433,0.0251619,0,7,7
55100,5434,0.0241766,0,7,7
55100,5435,0.0231913,0,7,7
55100,5436,0.0222061,0,7,7
55100,5437,0.0212208,0,7,7
55100,5438,0.0202355,0,7,7
55100,5439,0.0192499,0,6,6
55100,5440,0.0182641,0,6,6
55100,5441,0.0172784,0,6,6
55100,5442,0.0162927,0,6,6
55100,5443,0.015307,0,6,6
55100,5444,0.0143213,0,6,6
55100,5445,0.0133356,0,6,6
55100,5446,0.0123499,0,6,6
55100,5447,0.0113642,0,6,6
55100,5448,0.0103785,0,6,6
55100,5449,0.00939245,0,5,5
55100,5450,0.0084062,0,5,5
55100,5451,0.00741994,0,5,5
55100,5452,0.00643369,0,5,5
55100,5453,0.00544744,0,5,5
55100,5454,0.00446119,0,5,5
55100,5455,0.00347494,0,5,5
55100,5456,0.0024887,0,5,5
55100,5457,0.00150246,0,5,5
55100,5458,0.000516222,0,5,5
55100,5459,-0.000470371,0,4,4
55100,5460,-0.00145735,0,4,4
55100,5461,-0.00244433,0,4,4
55100,5462,-0.00343131,0,4,4
55100,5463,-0.00441829,0,4,4
55100,5464,-0.00540526,0,4,4
55100,5465,-0.00639223,0,4,4
55100,5466,-0.0073792,0,4,4
55100,5467,-0.00836617,0,4,4
55100,5468,-0.00935313,0,4,4
55100,5469,-0.0103405,0,3,3
55100,5470,-0.0113284,0,3,3
55100,5471,-0.0123164,0,3,3
55100,5472,-0.0133044,0,3,3
55100,5473,-0.0142924,0,3,3
55100,5474,-0.0152804,0,3,3
55100,5475,-0.0162684,0,3,3
55100,5476,-0.0172564,0,3,3
55100,5477,-0.0182444,0,3,3
55100,5478,-0.0192323,0,3,3
55100,5479,-0.0202207,0,2,2
55100,5480,-0.0212102,0,2,2
55100,5481,-0.0221997,0,2,2
55100,5482,-0.0231892,0,2,2
55100,5483,-0.0241787,0,2,2
55100,5484,-0.0251682,0,2,2
55100,5485,-0.0261576,0,2,2
55100,5486,-0.0271471,0,2,2
55100,5487,-0.0281366,0,2,2
55100,5488,-0.0291261,0,2,2
55100,5489,-0.0301159,0,1,1
55100,5490,-0.0311078,0,1,1
55100,5491,-0.0320997,0,1,1
55100,5492,-0.0330917,0,1,1
55100,5493,-0.0340836,0,1,1
55100,5494,-0.0350755,0,1,1
55100,5495,-0.0360675,0,1,1
55100,5496,-0.0370594,0,1,1
55100,5497,-0.0380513,0,1,1
55100,5498,-0.0390432,0,1,1
55100,5499,-0.0400353,0,0,0
55100,5500,-0.0410318,0,0,0
55100,5501,-0.0420282,0,0,0
55100,5502,-0.0430247,0,0,0
55100,5503,-0.0440212,0,0,0
55100,5504,-0.0450177,0,0,0
55100,5505,-0.0460141,0,0,0
55100,5506,-0.0470106,0,0,0
55100,5507,-0.0480071,0,0,0
55100,5508,-0.0490035,0,0,0
