time,particle_id,x,y,mesh_index,mesh_index_original
82200,8118,0.049185,0,9,9
82200,8119,0.0482079,0,9,9
82200,8120,0.0472307,0,9,9
82200,8121,0.0462536,0,9,9
82200,8122,0.0452765,0,9,9
82200,8123,0.0442994,0,9,9
82200,8124,0.0433223,0,9,9
82200,8125,0.0423452,0,9,9
82200,8126,0.041368,0,9,9
82200,8127,0.0403909,0,9,9
82200,8128,0.0394136,0,8,8
82200,8129,0.038436,0,8,8
82200,8130,0.0374585,0,8,8
82200,8131,0.036481,0,8,8
82200,8132,0.0355035,0,8,8
82200,8133,0.034526,0,8,8
82200,8134,0.0335484,0,8,8
82200,8135,0.0325709,0,8,8
82200,8136,0.0315934,0,8,8
82200,8137,0.0306159,0,8,8
82200,8138,0.0296382,0,7,7
82200,8139,0.0286602,0,7,7
82200,8140,0.0276822,0,7,7
82200,8141,0.0267042,0,7,7
82200,8142,0.0257262,0,7,7
82200,8143,0.0247481,0,7,7
82200,8144,0.0237701,0,7,7
82200,8145,0.0227921,0,7,7
82200,8146,0.0218141,0,7,7
82200,8147,0.0208361,0,7,7
82200,8148,0.019858,0,6,6
82200,8149,0.0188794,0,6,6
82200,8150,0.0179007,0,6,6
82200,8151,0.0169221,0,6,6
82200,8152,0.0159435,0,6,6
82200,8153,0.0149648,0,6,6
82200,8154,0.0139862,0,6,6
82200,8155,0.0130076,0,6,6
82200,8156,0.0120289,0,6,6
82200,8157,0.0110503,0,6,6
82200,8158,0.0100717,0,6,6
82200,8159,0.00909228,0,5,5
82200,8160,0.00811282,0,5,5
82200,8161,0.00713337,0,5,5
82200,8162,0.00615392,0,5,5
82200,8163,0.00517447,0,5,5
82200,8164,0.00419502,0,5,5
82200,8165,0.00321558,0,5,5
82200,8166,0.00223614,0,5,5
82200,8167,0.0012567,0,5,5
82200,8168,0.000277262,0,5,5
82200,8169,-0.000702968,0,4,4
82200,8170,-0.00168351,0,4,4
82200,8171,-0.00266405,0,4,4
82200,8172,-0.00364459,0,4,4
82200,8173,-0.00462512,0,4,4
82200,8174,-0.00560565,0,4,4
82200,8175,-0.00658618,0,4,4
82200,8176,-0.00756671,0,4,4
82200,8177,-0.00854724,0,4,4
82200,8178,-0.00952776,0,4,4
82200,8179,-0.0105091,0,3,3
82200,8180,-0.0114911,0,3,3
82200,8181,-0.0124732,0,3,3
82200,8182,-0.0134552,0,3,3
82200,8183,-0.0144373,0,3,3
82200,8184,-0.0154193,0,3,3
82200,8185,-0.0164014,0,3,3
82200,8186,-0.0173834,0,3,3
82200,8187,-0.0183655,0,3,3
82200,8188,-0.0193475,0,3,3
82200,8189,-0.0203303,0,2,2
82200,8190,-0.0213146,0,2,2
82200,8191,-0.0222989,0,2,2
82200,8192,-0.0232832,0,2,2
82200,8193,-0.0242675,0,2,2
82200,8194,-0.0252518,0,2,2
82200,8195,-0.0262361,0,2,2
82200,8196,-0.0272203,0,2,2
82200,8197,-0.0282046,0,2,2
82200,8198,-0.0291889,0,2,2
82200,8199,-0.0301738,0,1,1
82200,8200,-0.0311617,0,1,1
82200,8201,-0.0321497,0,1,1
82200,8202,-0.0331376,0,1,1
82200,8203,-0.0341255,0,1,1
82200,8204,-0.0351134,0,1,1
82200,8205,-0.0361013,0,1,1
82200,8206,-0.0370892,0,1,1
82200,8207,-0.0380771,0,1,1
82200,8208,-0.039065,0,1,1
82200,8209,-0.0400533,0,0,0
82200,8210,-0.041048,0,0,0
82200,8211,-0.0420426,0,0,0
82200,8212,-0.0430373,0,0,0
82200,8213,-0.044032,0,0,0
82200,8214,-0.0450266,0,0,0
82200,8215,-0.0460213,0,0,0
82200,8216,-0.047016,0,0,0
82200,8217,-0.0480107,0,0,0
82200,8218,-0.0490053,0,0,0
