time,particle_id,x,y,mesh_index,mesh_index_original
74900,7388,0.0493463,0,9,9
74900,7389,0.0483671,0,9,9
74900,7390,0.047388,0,9,9
74900,7391,0.0464088,0,9,9
74900,7392,0.0454296,0,9,9
74900,7393,0.0444505,0,9,9
74900,7394,0.0434713,0,9,9
74900,7395,0.0424922,0,9,9
74900,7396,0.041513,0,9,9
74900,7397,0.0405339,0,9,9
74900,7398,0.0395545,0,8,8
74900,7399,0.038575,0,8,8
74900,7400,0.0375955,0,8,8
74900,7401,0.036616,0,8,8
74900,7402,0.0356364,0,8,8
74900,7403,0.0346569,0,8,8
74900,7404,0.0336774,0,8,8
74900,7405,0.0326979,0,8,8
74900,7406,0.0317184,0,8,8
74900,7407,0.0307389,0,8,8
74900,7408,0.0297592,0,7,7
74900,7409,0.0287793,0,7,7
74900,7410,0.0277993,0,7,7
74900,7411,0.0268193,0,7,7
74900,7412,0.0258393,0,7,7
74900,7413,0.0248594,0,7,7
74900,7414,0.0238794,0,7,7
74900,7415,0.0228994,0,7,7
74900,7416,0.0219195,0,7,7
74900,7417,0.0209395,0,7,7
74900,7418,0.0199595,0,6,6
74900,7419,0.018979,0,6,6
74900,7420,0.0179984,0,6,6
74900,7421,0.0170179,0,6,6
74900,7422,0.0160373,0,6,6
74900,7423,0.0150568,0,6,6
74900,7424,0.0140763,0,6,6
74900,7425,0.0130957,0,6,6
74900,7426,0.0121152,0,6,6
74900,7427,0.0111347,0,6,6
74900,7428,0.0101541,0,6,6
74900,7429,0.00917298,0,5,5
74900,7430,0.00819169,0,5,5
74900,7431,0.00721041,0,5,5
74900,7432,0.00622913,0,5,5
74900,7433,0.00524785,0,5,5
74900,7434,0.00426658,0,5,5
74900,7435,0.00328531,0,5,5
74900,7436,0.00230404,0,5,5
74900,7437,0.00132277,0,5,5
74900,7438,0.000341502,0,5,5
74900,7439,-0.000640422,0,4,4
74900,7440,-0.0016227,0,4,4
74900,7441,-0.00260497,0,4,4
74900,7442,-0.00358724,0,4,4
74900,7443,-0.0045695,0,4,4
74900,7444,-0.00555177,0,4,4
74900,7445,-0.00653403,0,4,4
74900,7446,-0.00751629,0,4,4
74900,7447,-0.00849855,0,4,4
74900,7448,-0.00948081,0,4,4
74900,7449,-0.0104637,0,3,3
74900,7450,-0.0114474,0,3,3
74900,7451,-0.012431,0,3,3
74900,7452,-0.0134147,0,3,3
74900,7453,-0.0143983,0,3,3
74900,7454,-0.015382,0,3,3
74900,7455,-0.0163656,0,3,3
74900,7456,-0.0173493,0,3,3
74900,7457,-0.0183329,0,3,3
74900,7458,-0.0193165,0,3,3
74900,7459,-0.0203008,0,2,2
74900,7460,-0.0212865,0,2,2
74900,7461,-0.0222722,0,2,2
74900,7462,-0.0232579,0,2,2
74900,7463,-0.0242436,0,2,2
74900,7464,-0.0252293,0,2,2
74900,7465,-0.026215,0,2,2
74900,7466,-0.0272006,0,2,2
74900,7467,-0.0281863,0,2,2
74900,7468,-0.029172,0,2,2
74900,7469,-0.0301582,0,1,1
74900,7470,-0.0311472,0,1,1
74900,7471,-0.0321362,0,1,1
74900,7472,-0.0331252,0,1,1
74900,7473,-0.0341142,0,1,1
74900,7474,-0.0351032,0,1,1
74900,7475,-0.0360922,0,1,1
74900,7476,-0.0370812,0,1,1
74900,7477,-0.0380702,0,1,1
74900,7478,-0.0390591,0,1,1
74900,7479,-0.0400484,0,0,0
74900,7480,-0.0410436,0,0,0
74900,7481,-0.0420387,0,0,0
74900,7482,-0.0430339,0,0,0
74900,7483,-0.0440291,0,0,0
74900,7484,-0.0450242,0,0,0
74900,7485,-0.0460194,0,0,0
74900,7486,-0.0470145,0,0,0
74900,7487,-0.0480097,0,0,0
74900,7488,-0.0490048,0,0,0
